,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,125.23029819719025
9,9.5,362.1416749114332
10,10.5,884.4224963113029
11,11.5,1041.398258365448
12,12.5,1092.9867076640583
13,13.5,1069.1988273954005
14,14.5,963.791731588927
15,15.5,769.8073989840263
16,16.5,472.06057655082697
17,17.5,77.70603865597617
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,107.91453109984747
33,33.5,595.9791160817744
34,34.5,867.8473827264617
35,35.5,1043.013541899998
36,36.5,1128.2045923955957
37,37.5,1114.6011882769703
38,38.5,1000.189368415943
39,39.5,793.7125265956045
40,40.5,483.9014065486564
41,41.5,79.17740503592391
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,110.61526868666176
57,57.5,622.5711032673554
58,58.5,902.4346083641537
59,59.5,1071.9280382956067
60,60.5,1143.0791095844775
61,61.5,1112.3605434918318
62,62.5,993.5690176071465
63,63.5,793.067162450239
64,64.5,488.14947014477747
65,65.5,84.8791913717448
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,145.65344094847953
81,81.5,400.0474977373075
82,82.5,878.512647924679
83,83.5,1058.6621040145467
84,84.5,1139.637585647865
85,85.5,1120.931431399354
86,86.5,1009.4440458232817
87,87.5,803.1894273903805
88,88.5,497.26965388653065
89,89.5,91.3577116955452
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,111.35366398444559
105,105.5,620.8211079416544
106,106.5,896.1112595401613
107,107.5,1072.3522548808148
108,108.5,1149.3200098214058
109,109.5,1133.2178730597132
110,110.5,1021.6916177103955
111,111.5,815.5151395692295
112,112.5,508.50038261127645
113,113.5,98.16588958286093
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,90.24144885241259
129,129.5,600.6902435697228
130,130.5,867.0572819594464
131,131.5,1036.2501260454167
132,132.5,1115.3429152354852
133,133.5,1099.4858920045313
134,134.5,989.5762317719234
135,135.5,789.4515804625033
136,136.5,485.1719019911427
137,137.5,85.41745340033259
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,109.88397381397169
153,153.5,603.3873993547835
154,154.5,882.5338731836271
155,155.5,1052.351645914098
156,156.5,1123.8725036005364
157,157.5,1109.0946355091894
158,158.5,998.4729326169924
159,159.5,796.984527794043
160,160.5,492.42355954036634
161,161.5,91.5658567986248
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,33.317982035974126
177,177.5,566.6097486882284
178,178.5,854.0427454262517
179,179.5,1031.442286858248
180,180.5,1109.7567673405626
181,181.5,1097.803675048005
182,182.5,989.4769890545788
183,183.5,477.5237626821806
184,184.5,284.9268663127425
185,185.5,85.38975854239708
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,59.069171580018654
201,201.5,436.21348941608346
202,202.5,589.8371218417253
203,203.5,673.4940952159102
204,204.5,797.3877624539386
205,205.5,819.5133185461141
206,206.5,679.4077502569904
207,207.5,546.3483373428373
208,208.5,205.87730954983635
209,209.5,21.702232847682147
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
