,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,93.93415293236401
9,9.5,335.2598487507997
10,10.5,528.2442837281532
11,11.5,804.8847694583156
12,12.5,1150.8843530937586
13,13.5,1138.585320005818
14,14.5,1036.457580061769
15,15.5,823.4708111151583
16,16.5,494.45641639464225
17,17.5,77.54264015071674
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,190.70429942520562
33,33.5,599.0487415841615
34,34.5,883.9770685094337
35,35.5,1053.1978324592721
36,36.5,1129.1429586556253
37,37.5,1121.9169462588816
38,38.5,1021.7436572734343
39,39.5,809.1258899252532
40,40.5,482.49604836506415
41,41.5,73.79199720500105
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,193.36319156954295
57,57.5,599.8482189568643
58,58.5,881.5923227971635
59,59.5,803.8603218235704
60,60.5,1117.5779978868816
61,61.5,1089.0635858723992
62,62.5,987.0277677493181
63,63.5,796.5013437208228
64,64.5,499.77757161091193
65,65.5,89.79178151752387
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,26.166323192337394
81,81.5,128.21613349534337
82,82.5,56.6776595510431
83,83.5,266.3257584003721
84,84.5,220.08084295058586
85,85.5,158.7876153252171
86,86.5,318.88707592185347
87,87.5,21.067402595369014
88,88.5,53.019489597355495
89,89.5,76.50044098740683
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,208.86153604430376
105,105.5,619.9963960796723
106,106.5,670.407035304238
107,107.5,1090.9595918119496
108,108.5,1178.1324314323458
109,109.5,1161.0233570100145
110,110.5,1048.9220043893279
111,111.5,840.8904111055376
112,112.5,527.5598143129286
113,113.5,101.12188015807644
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,100.71176668702796
129,129.5,608.7247820575955
130,130.5,895.5059923786478
131,131.5,1077.4615128909597
132,132.5,1165.2446604264935
133,133.5,1151.8808162623952
134,134.5,1044.8872037539027
135,135.5,841.5937815000738
136,136.5,536.0288156187212
137,137.5,111.19476341998094
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,27.25048130902094
153,153.5,249.94055467201002
154,154.5,601.7420314869335
155,155.5,858.7906580559942
156,156.5,775.4649894784759
157,157.5,682.600846587238
158,158.5,415.2441463793796
159,159.5,481.0187073970181
160,160.5,313.89237022535985
161,161.5,95.71648224908785
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,169.97525877180817
177,177.5,376.62074402068436
178,178.5,853.4664709402336
179,179.5,1034.6150295658517
180,180.5,1110.7826400265672
181,181.5,1093.2843471922022
182,182.5,987.1323463958298
183,183.5,787.3900985113361
184,184.5,487.77888741952756
185,185.5,97.30404291726018
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,98.24421269924899
201,201.5,340.7799144449704
202,202.5,616.085640351725
203,203.5,886.9780383037361
204,204.5,866.0212646913463
205,205.5,721.1107558897966
206,206.5,375.67766699655783
207,207.5,265.43658264657597
208,208.5,100.97434105199838
209,209.5,11.586919037393566
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
