,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,111.07581616428016
9,9.5,469.54291237503736
10,10.5,900.7110872575082
11,11.5,1062.8054513179552
12,12.5,1118.2265546787971
13,13.5,1087.9768588575434
14,14.5,973.0659081683001
15,15.5,783.132476218972
16,16.5,485.57645233909494
17,17.5,89.19302917789412
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,112.69745593324463
33,33.5,611.0176305508983
34,34.5,875.7186962794066
35,35.5,1043.729834869339
36,36.5,1129.549870500997
37,37.5,1119.4644666601394
38,38.5,1011.7916612409238
39,39.5,806.9525559950324
40,40.5,497.6741779759293
41,41.5,89.07404457176253
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,124.64567202678349
57,57.5,626.344851711158
58,58.5,907.225536628693
59,59.5,1079.6979000691533
60,60.5,1150.900322958705
61,61.5,1126.0185374988
62,62.5,1007.2595759964158
63,63.5,808.7392537354258
64,64.5,504.8066295883185
65,65.5,95.93207042328564
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,47.08441782377494
81,81.5,314.64989549639176
82,82.5,875.735112793239
83,83.5,1056.197809412772
84,84.5,1136.5725243914903
85,85.5,1123.0387080650423
86,86.5,1017.1422221740381
87,87.5,815.1575412130406
88,88.5,514.7018935144857
89,89.5,102.5892319829567
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,109.09478694150961
105,105.5,630.4370996064715
106,106.5,908.8130058142995
107,107.5,1083.4827703996214
108,108.5,1165.9195714183131
109,109.5,1149.2969717782198
110,110.5,1034.870483536369
111,111.5,833.6974833789586
112,112.5,527.2407593580658
113,113.5,109.75127675107808
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,110.33637625924025
129,129.5,610.4272902776821
130,130.5,881.385667343803
131,131.5,1047.4050242465353
132,132.5,1123.15083285738
133,133.5,1108.861175645375
134,134.5,997.1516387994683
135,135.5,798.1013633176577
136,136.5,499.93507844831254
137,137.5,96.69116645796744
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,110.75992555974099
153,153.5,453.3779855406801
154,154.5,887.4577411682678
155,155.5,1055.5208288480378
156,156.5,1128.5974947439397
157,157.5,1115.2714224348435
158,158.5,1007.790468296368
159,159.5,808.1721793917349
160,160.5,508.64420530990736
161,161.5,102.88127717916039
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,120.11344936000575
177,177.5,385.5978588186736
178,178.5,868.828705796716
179,179.5,1047.3309636901051
180,180.5,1116.2645857446707
181,181.5,1113.6299292613244
182,182.5,1005.066676904497
183,183.5,808.5241089081819
184,184.5,499.42092766859287
185,185.5,97.24364935735981
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,26.051117040872583
201,201.5,332.9438070230114
202,202.5,528.9426283755951
203,203.5,750.3635793485639
204,204.5,850.9355763671641
205,205.5,787.0531384848048
206,206.5,679.3980168465907
207,207.5,368.74028777758974
208,208.5,150.46177301923726
209,209.5,16.910014488845828
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
