,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,214.7310035492835
9,9.5,637.5075084456909
10,10.5,922.5072450877941
11,11.5,1098.277816426515
12,12.5,1191.820955394758
13,13.5,1178.4340505209661
14,14.5,1059.4375588770765
15,15.5,845.5610752674168
16,16.5,513.2871208713495
17,17.5,79.14537536861828
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,228.56261985096984
33,33.5,639.8079498508338
34,34.5,931.6756652655696
35,35.5,1113.3346488336324
36,36.5,1199.7046837366374
37,37.5,1181.3326145433348
38,38.5,1057.8638617170732
39,39.5,841.7710658939195
40,40.5,514.0147552059594
41,41.5,85.85965212539507
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,102.1359404129062
57,57.5,613.7059473233041
58,58.5,888.5518068567436
59,59.5,1057.969236905957
60,60.5,1136.9622233954049
61,61.5,1115.865173172821
62,62.5,995.7688686354502
63,63.5,788.8207691439469
64,64.5,372.42934186230764
65,65.5,22.698425325488575
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,196.48911753971018
81,81.5,594.4268467256668
82,82.5,871.2831285211204
83,83.5,1048.9736851629968
84,84.5,1140.2450760997092
85,85.5,1126.3804122293054
86,86.5,1015.9558279129737
87,87.5,802.0207818676265
88,88.5,485.2017072190202
89,89.5,77.56358604284821
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,199.9858382918347
105,105.5,609.6487191940134
106,106.5,889.8244720442352
107,107.5,1059.852432957282
108,108.5,1130.1160013044178
109,109.5,1109.614542449948
110,110.5,998.4191071350684
111,111.5,795.5263729717972
112,112.5,496.05057734421234
113,113.5,90.11593271010032
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,193.43865974153127
129,129.5,596.0065748016192
130,130.5,869.0898475526761
131,131.5,1048.529633496631
132,132.5,1132.7602929436057
133,133.5,1119.5132179793613
134,134.5,772.3906248940093
135,135.5,514.9727500006736
136,136.5,301.9693754650086
137,137.5,23.417045678954146
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,85.63214065491924
153,153.5,335.97154995224236
154,154.5,584.2825855192264
155,155.5,756.9837157990424
156,156.5,742.7762946626311
157,157.5,729.9322308205784
158,158.5,925.064643590452
159,159.5,787.8879654769977
160,160.5,483.21792131668275
161,161.5,87.20860731917197
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,186.97342557688273
177,177.5,587.2865861236364
178,178.5,872.6148544231295
179,179.5,1049.6454342550553
180,180.5,1136.3408545224172
181,181.5,1119.0808586841572
182,182.5,1006.4242814325057
183,183.5,803.1418478838294
184,184.5,261.0046723968294
185,185.5,39.16713670520944
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,77.28513177543581
201,201.5,316.75038438437394
202,202.5,639.9083708626453
203,203.5,1044.837875348049
204,204.5,1125.376274810608
205,205.5,1106.568260208481
206,206.5,989.3142092452882
207,207.5,784.3503053210487
208,208.5,394.15336548452615
209,209.5,69.32262699987493
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
