,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,201.7956915814739
9,9.5,633.0928479623664
10,10.5,928.4091041910535
11,11.5,1114.438757544654
12,12.5,1207.4539600074743
13,13.5,1193.6373559467586
14,14.5,1079.8436589345517
15,15.5,866.6664410508748
16,16.5,534.0430746136078
17,17.5,102.06112563169266
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,212.35583394890205
33,33.5,635.1402655268024
34,34.5,932.9199305609937
35,35.5,1120.1934020204728
36,36.5,1202.1027536427307
37,37.5,1184.3144396435807
38,38.5,1064.8976834476398
39,39.5,852.1182917556621
40,40.5,528.5033296030562
41,41.5,99.75269620487322
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,30.584445635441266
57,57.5,158.74959671957538
58,58.5,887.6317079204681
59,59.5,1066.7652210760496
60,60.5,1150.000250361226
61,61.5,1131.9738761261062
62,62.5,1019.1191355395038
63,63.5,812.001510862874
64,64.5,412.13242118674
65,65.5,30.31353443446995
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,181.85249997606428
81,81.5,583.1817298950963
82,82.5,867.7746292838015
83,83.5,1057.475517594165
84,84.5,1144.6622409503534
85,85.5,1139.8027995331624
86,86.5,1029.0215143905214
87,87.5,816.455976794951
88,88.5,503.0490536736632
89,89.5,89.9382852874405
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,189.99453320903402
105,105.5,606.4920166041487
106,106.5,888.9729748792683
107,107.5,1063.0035107137712
108,108.5,1136.7310700155142
109,109.5,1118.3813151344066
110,110.5,1005.70955220163
111,111.5,808.0413371687231
112,112.5,513.1784185707506
113,113.5,104.62635847834498
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,179.43016771219897
129,129.5,587.3830564277097
130,130.5,869.7198376130756
131,131.5,1049.6233701750077
132,132.5,1139.4661930831578
133,133.5,861.0798418884466
134,134.5,686.5735012232802
135,135.5,556.7152761183364
136,136.5,331.21302804856083
137,137.5,66.21431589855645
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,52.42582409203625
153,153.5,326.3325899935659
154,154.5,541.6559616342636
155,155.5,790.0307902993303
156,156.5,748.3309785276701
157,157.5,825.21483218193
158,158.5,999.8758851177824
159,159.5,799.9621889896838
160,160.5,494.1438147835475
161,161.5,99.01248591230026
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,173.0458067006045
177,177.5,579.4953235178707
178,178.5,870.5183008869953
179,179.5,1053.9663106627202
180,180.5,1138.6527648879512
181,181.5,1125.081984212132
182,182.5,1009.4395706645647
183,183.5,809.6402920717626
184,184.5,510.6247715563395
185,185.5,105.07578985901378
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,76.83954757553096
201,201.5,358.5668748061317
202,202.5,856.305169502907
203,203.5,1027.9279350846723
204,204.5,1112.5003610848958
205,205.5,1099.6304233530789
206,206.5,998.7041658134688
207,207.5,811.4144535735746
208,208.5,386.7015040781951
209,209.5,77.27978088338647
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
