,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,127.94171196362842
9,9.5,619.4270576183822
10,10.5,903.3572421692955
11,11.5,1071.3007640730366
12,12.5,1151.2078396277072
13,13.5,1147.1202668747883
14,14.5,1034.5424123548157
15,15.5,838.4454756485978
16,16.5,333.39606643481255
17,17.5,58.75984919257848
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,155.27779524014346
33,33.5,642.0378882753171
34,34.5,931.7855826928567
35,35.5,1117.6725376902532
36,36.5,1200.738864566342
37,37.5,1181.8350207520969
38,38.5,1067.6545942531798
39,39.5,857.9193825748877
40,40.5,548.3622287554628
41,41.5,116.41235663366186
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,37.72580128756562
57,57.5,171.28179625021392
58,58.5,444.82945195490754
59,59.5,646.3058091040609
60,60.5,98.2747016633929
61,61.5,494.82557404493417
62,62.5,639.5963455816777
63,63.5,327.27959948599204
64,64.5,495.1024266308061
65,65.5,89.05613751006115
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,15.394461853377328
81,81.5,64.76336557864376
82,82.5,72.03675463280449
83,83.5,105.94078343393286
84,84.5,154.2119977092368
85,85.5,180.0837408695174
86,86.5,159.39837379687626
87,87.5,52.573177865414785
88,88.5,50.47491422582077
89,89.5,4.747792464000427
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,103.01027908308457
105,105.5,645.4803959959617
106,106.5,935.3518544809846
107,107.5,1112.4667011891788
108,108.5,1186.4131217038348
109,109.5,1164.3931435748038
110,110.5,1049.8981006278452
111,111.5,848.7342873836906
112,112.5,555.6197955495079
113,113.5,138.91676225176144
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,142.3343186597171
129,129.5,633.244990864567
130,130.5,912.2148298928769
131,131.5,1093.0932359978246
132,132.5,1176.551667783415
133,133.5,1164.1636261849017
134,134.5,1054.760483862729
135,135.5,860.3955269288292
136,136.5,565.3928066406421
137,137.5,145.20349565686578
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,31.498813956641698
153,153.5,114.8320604970413
154,154.5,660.8427408309328
155,155.5,888.1882020340056
156,156.5,977.8714248297459
157,157.5,991.4961318784276
158,158.5,803.3958798091871
159,159.5,662.973018322128
160,160.5,528.3174320763492
161,161.5,127.36672956140895
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,21.12816317412941
177,177.5,93.02985676611785
178,178.5,175.3640520568404
179,179.5,172.73963013896895
180,180.5,355.42648903201416
181,181.5,358.4473990312906
182,182.5,965.7073453900639
183,183.5,777.8796189099945
184,184.5,492.6290883416168
185,185.5,118.4050818822208
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,4.885851384159038
201,201.5,37.030581592447604
202,202.5,121.90951166940175
203,203.5,266.52419348547545
204,204.5,204.61937971586676
205,205.5,300.51582249233513
206,206.5,102.72856841695574
207,207.5,177.93055769848527
208,208.5,8.749382964930078
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
