,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,99.85560269784676
9,9.5,440.7615691347665
10,10.5,886.3507835983094
11,11.5,1039.2424946399958
12,12.5,1099.1486446183849
13,13.5,1069.0067369945584
14,14.5,953.1694442786732
15,15.5,751.802461076959
16,16.5,443.35657243262096
17,17.5,49.856732259111155
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,203.58153677845672
33,33.5,594.425336089137
34,34.5,864.453953421308
35,35.5,1042.3553427305583
36,36.5,1125.212493317559
37,37.5,1104.0046242736807
38,38.5,982.7067316289872
39,39.5,770.95191869531
40,40.5,456.4963284026236
41,41.5,52.9375324024843
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,223.91868743733727
57,57.5,621.9386682345537
58,58.5,894.2538765640253
59,59.5,1052.8365379065679
60,60.5,1118.5383628415634
61,61.5,1089.426705641916
62,62.5,964.3493208414814
63,63.5,759.6302807318231
64,64.5,451.49591576132866
65,65.5,57.54347751782768
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,203.2561520575687
81,81.5,606.185862817443
82,82.5,888.0633548581997
83,83.5,1063.8204893421228
84,84.5,1138.1280061757116
85,85.5,1114.2438321440711
86,86.5,996.0309735430924
87,87.5,784.6997117852379
88,88.5,468.1825560018689
89,89.5,64.5394283820324
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,225.0662508169402
105,105.5,617.2697669868954
106,106.5,884.9039938832838
107,107.5,1050.2159839894325
108,108.5,1123.9537828314242
109,109.5,1105.0392017864338
110,110.5,986.0732127650903
111,111.5,782.0594651983743
112,112.5,476.63279651852395
113,113.5,68.6287097510671
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,116.25228987586263
129,129.5,597.2671641273478
130,130.5,865.0041621484246
131,131.5,1032.375388291858
132,132.5,1105.8555679823846
133,133.5,1086.4114906276172
134,134.5,972.2854512150714
135,135.5,766.2538828334643
136,136.5,456.126343162067
137,137.5,63.09742652097149
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,210.01935915033624
153,153.5,600.1172034180619
154,154.5,872.7719995125192
155,155.5,1040.280561420152
156,156.5,1115.7722638393477
157,157.5,1093.7995086458056
158,158.5,979.834643345459
159,159.5,775.0853817803184
160,160.5,466.5979957040066
161,161.5,69.44360141623633
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,183.09178929764377
177,177.5,568.9386359637335
178,178.5,497.4525390315358
179,179.5,1016.0162143973345
180,180.5,1095.6143198264829
181,181.5,1075.4520027376245
182,182.5,963.5779030686416
183,183.5,760.9064145436475
184,184.5,449.74257250770347
185,185.5,63.28767446910893
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,130.72568935479228
201,201.5,520.6858818294637
202,202.5,504.06172720122385
203,203.5,682.4165591374358
204,204.5,885.3134844294106
205,205.5,1005.3737414376156
206,206.5,973.4281052383627
207,207.5,577.4809238747443
208,208.5,403.2801913320378
209,209.5,25.79180800271457
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
