,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,84.69173305981424
9,9.5,649.6502973689575
10,10.5,922.2742133112961
11,11.5,1096.095509418916
12,12.5,1189.9375359298676
13,13.5,1180.3004713621108
14,14.5,1061.4514746453153
15,15.5,845.5614253034761
16,16.5,511.6402323520525
17,17.5,78.00091237089043
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,111.60735356336635
33,33.5,651.3042748167718
34,34.5,930.8881422459407
35,35.5,1107.8636256286231
36,36.5,1195.0078323811313
37,37.5,1175.6556030578943
38,38.5,1055.9710379779397
39,39.5,841.1600417554044
40,40.5,514.4101156221031
41,41.5,81.48008883316089
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,85.33762894130682
57,57.5,623.645139183385
58,58.5,889.9444077521973
59,59.5,1050.466297672669
60,60.5,868.4468974979185
61,61.5,809.194513565899
62,62.5,972.3645523824387
63,63.5,767.7423783366797
64,64.5,428.31377683769773
65,65.5,72.57427687727106
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,91.64539127996098
81,81.5,621.5431788823993
82,82.5,890.8226689609037
83,83.5,1039.2370195726726
84,84.5,1107.4813167917157
85,85.5,1104.4640278594693
86,86.5,1006.7630426317178
87,87.5,800.1643158565633
88,88.5,487.4122239605617
89,89.5,77.73174814592133
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,96.37904747826703
105,105.5,629.0840910597421
106,106.5,900.5845607608615
107,107.5,1063.0024834314056
108,108.5,1134.544745581647
109,109.5,1113.62041132945
110,110.5,998.9724300547965
111,111.5,794.3580587694664
112,112.5,494.1470326948713
113,113.5,87.49406180054116
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,87.45517830006946
129,129.5,612.5406548574394
130,130.5,877.1599633826896
131,131.5,1047.4731805848523
132,132.5,1136.7028573771718
133,133.5,891.4895622432637
134,134.5,694.6309810055594
135,135.5,532.960540765562
136,136.5,293.4728882115774
137,137.5,22.012860720907256
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,118.50039255141488
153,153.5,307.90413608423376
154,154.5,532.5186753476804
155,155.5,755.931650652348
156,156.5,832.8223510607518
157,157.5,797.542891869468
158,158.5,650.1467423767058
159,159.5,623.5430220873993
160,160.5,305.72862411626915
161,161.5,82.71533631056205
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,86.34696359824385
177,177.5,602.0798121905802
178,178.5,879.6703142976369
179,179.5,1056.1543041883394
180,180.5,1140.7042063628048
181,181.5,1120.1216360907722
182,182.5,1003.7589200132326
183,183.5,238.24522782466636
184,184.5,85.29196731443844
185,185.5,8.25226770616771
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,71.31233607316254
201,201.5,159.91458678691973
202,202.5,205.20553768267823
203,203.5,259.5123406394392
204,204.5,587.3790123697067
205,205.5,1117.6652475964618
206,206.5,997.8638263033483
207,207.5,785.023285266604
208,208.5,84.51866654576335
209,209.5,82.91365164782518
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
