,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,125.40002717829412
9,9.5,436.00869101492344
10,10.5,679.1346394105256
11,11.5,852.6563088728658
12,12.5,895.2292724824295
13,13.5,1135.8512660894557
14,14.5,1026.532323289064
15,15.5,821.0639878600571
16,16.5,492.06779655575923
17,17.5,76.55233226963139
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,186.50397561396707
33,33.5,594.4966418295187
34,34.5,884.1254800582523
35,35.5,1048.3817601962476
36,36.5,1122.8763738806938
37,37.5,1114.8514421325167
38,38.5,1013.5806809282891
39,39.5,801.7759620751275
40,40.5,478.79519169518284
41,41.5,71.04329526447637
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,187.62147373083195
57,57.5,594.0018031312887
58,58.5,875.7827909362138
59,59.5,1048.8473591697382
60,60.5,1113.867390793464
61,61.5,1086.5770451077108
62,62.5,984.9379082694121
63,63.5,798.977634770746
64,64.5,501.10613720014027
65,65.5,88.67541082697966
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,76.83104093032884
81,81.5,271.57064415337226
82,82.5,437.3686533353595
83,83.5,243.582692171175
84,84.5,545.9174108533396
85,85.5,235.37277624614575
86,86.5,338.3681498134071
87,87.5,459.8562056526585
88,88.5,149.38496389797976
89,89.5,11.716370689493111
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,203.69538323315922
105,105.5,615.9379893637072
106,106.5,906.7290727777062
107,107.5,1087.30177093306
108,108.5,1175.0493171210144
109,109.5,1159.2068712994655
110,110.5,1046.5748894353198
111,111.5,838.4753091784214
112,112.5,524.5685721197527
113,113.5,99.64012499319995
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,110.860200142055
129,129.5,604.8181132788833
130,130.5,892.1401887667787
131,131.5,1074.8917884066918
132,132.5,1161.2910449110518
133,133.5,1150.6029326731764
134,134.5,1042.9108216541956
135,135.5,839.2079903941593
136,136.5,534.1747706290433
137,137.5,110.09535575814105
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,28.721069134283205
153,153.5,312.2801330681609
154,154.5,592.8654534411115
155,155.5,896.0815134903141
156,156.5,791.1786078308984
157,157.5,736.2815411560404
158,158.5,712.9515985404278
159,159.5,797.9091444773284
160,160.5,261.47142890548
161,161.5,40.066069267945075
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,99.1436533381703
177,177.5,559.8885087508884
178,178.5,853.725112993711
179,179.5,1027.2296141474062
180,180.5,1112.0229259963685
181,181.5,1093.2114993489363
182,182.5,987.9090626380394
183,183.5,785.1720509531658
184,184.5,488.5721848959116
185,185.5,96.18217602131008
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,102.9696391411046
201,201.5,378.0126589211187
202,202.5,652.4031988823435
203,203.5,935.4727206079249
204,204.5,932.66744699632
205,205.5,819.4582477987785
206,206.5,490.396118531386
207,207.5,356.42288962287313
208,208.5,91.91655057852347
209,209.5,10.599726351496166
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
