,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,65.29149962392546
9,9.5,655.3600563662775
10,10.5,941.0163366006301
11,11.5,1123.4891264592475
12,12.5,1214.2829873771004
13,13.5,1199.0481762601185
14,14.5,1075.0980447008262
15,15.5,858.5833228246811
16,16.5,521.406377206715
17,17.5,82.52710357694401
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,88.41996295321059
33,33.5,651.7962674496248
34,34.5,941.9660070270866
35,35.5,1120.6031607475538
36,36.5,1206.4900319791827
37,37.5,1187.6623839646675
38,38.5,1062.5111080211093
39,39.5,847.2488521764412
40,40.5,518.7414223445207
41,41.5,90.63488828973811
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,84.99038529117101
57,57.5,620.4200972672029
58,58.5,890.6677751760838
59,59.5,1054.4779848794235
60,60.5,930.2991952475471
61,61.5,1106.8076342580925
62,62.5,987.0317201149275
63,63.5,736.2423310105813
64,64.5,476.85900764127325
65,65.5,77.84146191614624
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,87.03049012538462
81,81.5,614.4961401557563
82,82.5,873.8837437260418
83,83.5,1039.4026072731297
84,84.5,1140.7804671663368
85,85.5,1132.94793246497
86,86.5,1023.8783161247976
87,87.5,810.2663259054935
88,88.5,492.3800378392781
89,89.5,80.20785857023623
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,105.34239678895426
105,105.5,623.6878047402594
106,106.5,900.3062743513345
107,107.5,1068.5954951712379
108,108.5,1142.456332709358
109,109.5,1122.7900255853906
110,110.5,1005.987850085995
111,111.5,802.3939166677052
112,112.5,500.1733885155673
113,113.5,91.50434430406513
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,92.32435177804264
129,129.5,605.8011770855745
130,130.5,873.468796955161
131,131.5,1050.9182561013613
132,132.5,1141.5327280573433
133,133.5,1031.5493653264107
134,134.5,940.2070869527753
135,135.5,498.48039677385196
136,136.5,290.422322786348
137,137.5,23.377722243245323
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,46.41055416965612
153,153.5,284.2398765750346
154,154.5,560.7509820017364
155,155.5,757.436606617942
156,156.5,814.444373172201
157,157.5,818.502160856337
158,158.5,664.2658462708077
159,159.5,643.3111372280334
160,160.5,361.5988924789039
161,161.5,86.4794175329706
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,91.35721518721299
177,177.5,600.4033951050109
178,178.5,881.8796631620589
179,179.5,1060.4727655810834
180,180.5,1140.1822085524843
181,181.5,1121.369813400944
182,182.5,1007.8570499291748
183,183.5,806.2089455453241
184,184.5,383.5357291179133
185,185.5,68.03232950483542
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,79.53121573692745
201,201.5,241.60009481860246
202,202.5,377.16559165477787
203,203.5,1046.171842370198
204,204.5,1126.9298989254544
205,205.5,1111.8253861410012
206,206.5,994.1493579286616
207,207.5,788.318945501485
208,208.5,481.7091260994781
209,209.5,90.35533798949172
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
