,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,126.58840584649379
9,9.5,641.399213172992
10,10.5,913.8981278356545
11,11.5,1079.3645612092282
12,12.5,1137.4388108889295
13,13.5,1106.1376501062239
14,14.5,1002.0679386850297
15,15.5,809.7669453029866
16,16.5,515.7798746691832
17,17.5,103.83295068821602
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,113.70602292006382
33,33.5,622.6300371310098
34,34.5,894.0479642844688
35,35.5,1065.494028507204
36,36.5,1141.614592465403
37,37.5,1123.9992044864002
38,38.5,1019.8626022411136
39,39.5,818.3829738958952
40,40.5,518.8388583151097
41,41.5,104.76193379940855
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,134.7626762117072
57,57.5,628.4676452293738
58,58.5,905.200019411008
59,59.5,1085.3565099291454
60,60.5,1159.270830014327
61,61.5,1137.6805767603714
62,62.5,1018.7890343047123
63,63.5,824.5657397953545
64,64.5,520.6799731104383
65,65.5,106.9511220042369
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,139.01679042106315
81,81.5,407.8019954423918
82,82.5,589.4214886059865
83,83.5,1054.1764599079027
84,84.5,1136.089319848466
85,85.5,1120.3097300516722
86,86.5,1013.0752332165152
87,87.5,815.6340590153138
88,88.5,522.2982779920545
89,89.5,112.01937522237057
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,124.3086456849489
105,105.5,631.0383925113291
106,106.5,912.1801241352098
107,107.5,1086.283029273016
108,108.5,1169.539029187111
109,109.5,1155.2844146175153
110,110.5,1042.3274878593563
111,111.5,839.2861469954447
112,112.5,542.4173385586625
113,113.5,124.08791001785949
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,125.12145835432553
129,129.5,613.3816701264686
130,130.5,887.0668089962264
131,131.5,1062.8590938356817
132,132.5,1141.9131569476792
133,133.5,1126.138092655152
134,134.5,1012.0084625521365
135,135.5,811.8281818436559
136,136.5,520.5513296348838
137,137.5,118.30934542075029
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,128.48960777007846
153,153.5,617.5201159670844
154,154.5,891.7035435176629
155,155.5,1054.2050468626853
156,156.5,1118.65314286352
157,157.5,1112.4535003792787
158,158.5,1010.6330311771782
159,159.5,818.3066421985596
160,160.5,520.6353045612226
161,161.5,122.34345750122012
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,127.44987399712974
177,177.5,584.6170985964527
178,178.5,874.3173425081437
179,179.5,1057.8379875521925
180,180.5,1135.7420100314987
181,181.5,1124.5653884666303
182,182.5,1018.9443419665215
183,183.5,821.6506227299776
184,184.5,209.25081935681015
185,185.5,120.76732859569107
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,64.64142943352391
201,201.5,28.680261618862758
202,202.5,85.62357197865774
203,203.5,168.7653261092882
204,204.5,189.1146515316753
205,205.5,157.30596432252017
206,206.5,110.66483723384344
207,207.5,117.60692162113071
208,208.5,241.37054798996152
209,209.5,35.615265118781295
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
