,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,146.22086333896735
9,9.5,455.1430669206035
10,10.5,724.9544908623998
11,11.5,1095.574224163106
12,12.5,1172.5341917533317
13,13.5,1152.7234988502794
14,14.5,659.1071451849509
15,15.5,824.284334612941
16,16.5,493.0156851063465
17,17.5,75.24118574143353
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,205.14220844699895
33,33.5,511.2976964429279
34,34.5,691.5082748649139
35,35.5,876.0087986776919
36,36.5,1168.9622039654998
37,37.5,1139.9570900600947
38,38.5,1024.0330257143944
39,39.5,820.1841066591376
40,40.5,509.4893640815349
41,41.5,85.50388285042231
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,202.89724723721844
57,57.5,455.5522989691244
58,58.5,636.8289806719332
59,59.5,537.8457871554648
60,60.5,590.3267242926282
61,61.5,296.61354384976346
62,62.5,252.2829274001899
63,63.5,506.02820824206435
64,64.5,314.68887948488447
65,65.5,72.4039522666398
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,17.828521267519232
81,81.5,71.01977972934311
82,82.5,118.18611559230588
83,83.5,97.44555630762868
84,84.5,145.04352148600148
85,85.5,165.91461056131524
86,86.5,100.22286151096174
87,87.5,84.23803246683062
88,88.5,18.621520805480547
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,139.3090788364571
105,105.5,659.4788403084345
106,106.5,940.5818244404733
107,107.5,1109.799886250579
108,108.5,1179.4700084988513
109,109.5,1156.4489899098708
110,110.5,1037.429618032511
111,111.5,830.3409550568858
112,112.5,525.0356676140069
113,113.5,103.48883079064127
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,141.0655797075088
129,129.5,643.5392886055413
130,130.5,909.9567866017392
131,131.5,1066.2525105919628
132,132.5,1136.4006586658718
133,133.5,1121.5761236505045
134,134.5,1019.0992329400875
135,135.5,825.4792802110079
136,136.5,526.6450297890357
137,137.5,105.23532229408424
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,109.23127877366422
153,153.5,419.0344990888249
154,154.5,782.4505219823922
155,155.5,858.8353289070847
156,156.5,867.9535416498843
157,157.5,947.0298181301922
158,158.5,993.2080084670005
159,159.5,597.531602613421
160,160.5,143.0217693072147
161,161.5,14.750549991608555
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,38.436464102676695
177,177.5,148.0171185097793
178,178.5,254.6566023047147
179,179.5,190.1737984442927
180,180.5,241.07875940371275
181,181.5,252.72187892307457
182,182.5,308.0464447972622
183,183.5,400.9727005133658
184,184.5,210.25174496665463
185,185.5,23.85755248360474
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,7.16559318691282
201,201.5,20.856854803989812
202,202.5,135.90704448085663
203,203.5,164.5585158564765
204,204.5,311.7190389112142
205,205.5,377.16959121915437
206,206.5,98.23392230737778
207,207.5,104.20195891230497
208,208.5,158.65854690199825
209,209.5,17.067434492595325
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
