,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,114.53192176943932
9,9.5,610.8061297872747
10,10.5,896.0528782240546
11,11.5,1079.4761077149442
12,12.5,1167.4267056624199
13,13.5,1150.3280320404965
14,14.5,848.0141382873088
15,15.5,826.6145167278805
16,16.5,404.6212249725041
17,17.5,23.36026296907703
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,221.4669574586216
33,33.5,628.940292458999
34,34.5,900.4256509882895
35,35.5,1063.1342413994973
36,36.5,1139.9759051824572
37,37.5,1131.6408226104359
38,38.5,1024.4808250599956
39,39.5,819.822582943108
40,40.5,496.1032278066423
41,41.5,77.20044663962523
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,104.24618788559143
57,57.5,625.2620939358272
58,58.5,653.8751113215703
59,59.5,856.4130991635262
60,60.5,907.56615881066
61,61.5,824.3002803288072
62,62.5,868.780545468764
63,63.5,802.5387027835511
64,64.5,491.2210889236588
65,65.5,80.02852594058915
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,10.704374398349856
81,81.5,147.4951019540664
82,82.5,182.1182857814349
83,83.5,293.2096777361917
84,84.5,337.52371098545956
85,85.5,351.97655913789066
86,86.5,173.17446669052495
87,87.5,82.41087355365316
88,88.5,52.99288298278344
89,89.5,3.7409311784262966
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,94.64507974742841
105,105.5,648.4895948631946
106,106.5,932.6165299429339
107,107.5,1107.5668099744246
108,108.5,1183.57791704813
109,109.5,1161.933005132826
110,110.5,1045.3577534156245
111,111.5,835.4410987718821
112,112.5,520.1909148494893
113,113.5,43.61031589461152
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,118.07860016734496
129,129.5,626.2407385845916
130,130.5,886.5423093765046
131,131.5,1064.3221141089125
132,132.5,1145.5483980991962
133,133.5,1134.0156306808617
134,134.5,1029.388794104648
135,135.5,827.3591314632115
136,136.5,527.3709539515623
137,137.5,104.21560938047939
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,89.40240362372526
153,153.5,208.42766341696543
154,154.5,552.2100540483062
155,155.5,817.863398628414
156,156.5,968.4201089365368
157,157.5,1068.5347656943075
158,158.5,547.8294940945319
159,159.5,502.94602828768467
160,160.5,45.716890099530254
161,161.5,3.6726295595382137
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,86.98842739564127
177,177.5,382.36727119927406
178,178.5,564.4057786399699
179,179.5,1026.3545089094896
180,180.5,1113.6335465242912
181,181.5,1092.6260934407242
182,182.5,976.5543293725209
183,183.5,777.822829149016
184,184.5,476.10408270487727
185,185.5,86.31387584622094
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,28.488459482822833
201,201.5,297.45528041743273
202,202.5,378.1377819085711
203,203.5,425.12418771338673
204,204.5,430.3243703200481
205,205.5,341.25405089499174
206,206.5,335.3590318242037
207,207.5,63.40580873910457
208,208.5,91.86211384729167
209,209.5,10.296940865242565
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
