,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,82.51351554960938
9,9.5,339.51379066120114
10,10.5,935.0435175795909
11,11.5,1120.8502547309524
12,12.5,1215.2661983601333
13,13.5,1201.6091116540056
14,14.5,1087.564716822151
15,15.5,869.288357049041
16,16.5,535.0378453013825
17,17.5,102.10591554802551
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,84.3187717322662
33,33.5,357.9190379585446
34,34.5,931.4268512383975
35,35.5,1121.8445006356342
36,36.5,1204.3920797573194
37,37.5,1188.2035975939027
38,38.5,1067.3188883459268
39,39.5,853.858761450248
40,40.5,529.4357677319678
41,41.5,100.07545065635514
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,84.05848078492845
57,57.5,340.5243378349635
58,58.5,889.2841573803308
59,59.5,1062.290491152377
60,60.5,1142.0076846626012
61,61.5,1121.1183943941205
62,62.5,1003.4725665247662
63,63.5,799.1080964860129
64,64.5,452.1196130919434
65,65.5,34.49106352656982
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,77.46516948357555
81,81.5,328.8089063522617
82,82.5,866.9249772552004
83,83.5,1039.4995948787096
84,84.5,1135.7330698542994
85,85.5,1133.913648941554
86,86.5,1028.199204351903
87,87.5,818.097219711035
88,88.5,502.9369786798392
89,89.5,90.87455851590758
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,81.26941603317285
105,105.5,333.8582827790738
106,106.5,898.1090450324473
107,107.5,1069.757643926626
108,108.5,1141.461583855292
109,109.5,1125.1854691121025
110,110.5,1017.892319638404
111,111.5,814.8719169291086
112,112.5,515.7868656418785
113,113.5,104.18248429411312
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,71.85829791657872
129,129.5,331.4877828995661
130,130.5,872.1366197124693
131,131.5,764.3080815113564
132,132.5,892.2123800109642
133,133.5,866.8576993681867
134,134.5,698.7956323759709
135,135.5,479.67424775166853
136,136.5,196.4059664319747
137,137.5,28.461097405825914
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,29.812584787614078
153,153.5,311.8164282419377
154,154.5,526.6100195477476
155,155.5,758.0052831905762
156,156.5,813.0989553716705
157,157.5,762.7215685305001
158,158.5,739.4647585392884
159,159.5,546.441254647718
160,160.5,495.27862423671263
161,161.5,96.9289761881579
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,70.16780343278242
177,177.5,331.1493349228413
178,178.5,877.0487330740904
179,179.5,1056.0488965965894
180,180.5,1144.1746765452344
181,181.5,1127.7773289635256
182,182.5,1012.0894605759777
183,183.5,813.1986816509766
184,184.5,248.78517310351145
185,185.5,41.00013298134738
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,71.91864985091989
201,201.5,309.86566043695916
202,202.5,541.6816768836948
203,203.5,1044.6431017310906
204,204.5,1129.0598543896847
205,205.5,1116.2266875465489
206,206.5,1005.3495839638557
207,207.5,808.33172235931
208,208.5,506.6016773638915
209,209.5,104.93702538057823
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
