,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,71.58047111438765
9,9.5,403.631777833178
10,10.5,569.1850476324662
11,11.5,779.9602324658345
12,12.5,1079.7755450160378
13,13.5,1067.6361705759396
14,14.5,966.571490138265
15,15.5,777.3987015338405
16,16.5,476.31500631585885
17,17.5,81.0168645558812
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,184.20977266430415
33,33.5,584.03248437831
34,34.5,867.5410584989195
35,35.5,1045.7094293943978
36,36.5,1128.4427831126968
37,37.5,1114.9313988359909
38,38.5,1000.9373775933764
39,39.5,798.5047762460197
40,40.5,491.14559149121385
41,41.5,85.38354471300059
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,120.30139293657602
57,57.5,400.37059077152014
58,58.5,889.6461958225347
59,59.5,1060.3799202279836
60,60.5,1132.636602189296
61,61.5,1108.7469530848348
62,62.5,989.1731530113781
63,63.5,787.2042035022034
64,64.5,482.16353547931857
65,65.5,33.50356580084777
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,101.10828118512094
81,81.5,394.0648888474205
82,82.5,874.7689745437261
83,83.5,1050.8340521744706
84,84.5,1129.711367579526
85,85.5,1113.9432915805119
86,86.5,1001.3182239846542
87,87.5,800.4757842403051
88,88.5,502.9839800775883
89,89.5,96.40483997648144
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,115.1729680092896
105,105.5,402.58193392944975
106,106.5,880.1903843042734
107,107.5,1053.0397037129671
108,108.5,1132.1664082565387
109,109.5,1120.745325307937
110,110.5,1012.9159904635451
111,111.5,813.5712960295788
112,112.5,510.3153053728409
113,113.5,100.41083019930554
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,104.85937881978529
129,129.5,387.795281395909
130,130.5,846.6455802406749
131,131.5,1021.0835550627719
132,132.5,1109.1919973028628
133,133.5,1097.6139752363665
134,134.5,994.4257483684
135,135.5,794.5529805620968
136,136.5,491.51847498423314
137,137.5,88.1479610414739
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,185.45294248455028
153,153.5,582.3500167374482
154,154.5,868.7397124369589
155,155.5,1043.61894411662
156,156.5,1126.1403065400216
157,157.5,1110.5896456637024
158,158.5,1000.5535243336438
159,159.5,799.6866383959848
160,160.5,492.456562605791
161,161.5,92.26127168149412
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,77.23281533827996
177,177.5,365.69961593866776
178,178.5,840.690060307152
179,179.5,1019.0032057798649
180,180.5,1097.4111536670748
181,181.5,875.1509773283572
182,182.5,978.3046835675431
183,183.5,789.6871220441168
184,184.5,486.03679270566903
185,185.5,88.45425691315815
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,101.04971476853356
201,201.5,401.7612108128881
202,202.5,845.2709085806401
203,203.5,803.0163156931716
204,204.5,1100.831544501856
205,205.5,1077.9108182228422
206,206.5,985.0929767398027
207,207.5,792.6212741039438
208,208.5,493.3778340165884
209,209.5,98.67879186494002
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
