,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,204.60153658966578
9,9.5,433.8159190620399
10,10.5,889.293850539696
11,11.5,1047.5852906981318
12,12.5,1107.0155576863115
13,13.5,1071.0193105192257
14,14.5,948.8317093258065
15,15.5,748.280777569112
16,16.5,445.15581530178196
17,17.5,50.9573990778386
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,214.63196253332606
33,33.5,599.4185120520145
34,34.5,863.1007645029291
35,35.5,1030.9210587913785
36,36.5,1112.5723810016698
37,37.5,1095.5547664631572
38,38.5,977.1695316218487
39,39.5,767.7621237875475
40,40.5,448.6438076884279
41,41.5,49.0572703827802
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,230.81898952190113
57,57.5,627.1325275256233
58,58.5,894.0661912257993
59,59.5,1059.5813921323454
60,60.5,1125.5895747361487
61,61.5,1098.105572608097
62,62.5,973.292662231943
63,63.5,765.9673811330737
64,64.5,461.13602306985086
65,65.5,59.07745574015142
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,76.20692355259679
81,81.5,581.0682520334059
82,82.5,872.5129976561532
83,83.5,1051.9321522999599
84,84.5,1124.39721808808
85,85.5,1103.8434284695627
86,86.5,993.5014970585516
87,87.5,783.4516492070645
88,88.5,474.51861714717575
89,89.5,64.75139734933843
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,235.46308438335893
105,105.5,629.0036481867035
106,106.5,896.4984747092681
107,107.5,1059.8299645908387
108,108.5,1134.8879062763654
109,109.5,1112.340738737605
110,110.5,997.2786108030011
111,111.5,788.317053048114
112,112.5,479.18116114546376
113,113.5,74.76819881811672
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,219.81865367459233
129,129.5,609.2800960516689
130,130.5,870.2901077738693
131,131.5,1031.439498623954
132,132.5,1099.0922804456793
133,133.5,1078.1292492093123
134,134.5,965.0407670154392
135,135.5,764.9272794082648
136,136.5,453.57806000143614
137,137.5,62.267480349583224
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,220.5286453887522
153,153.5,608.9033645220154
154,154.5,873.0237512361911
155,155.5,1040.3994494859546
156,156.5,1103.5088963483881
157,157.5,1080.4835825915566
158,158.5,971.4307200599137
159,159.5,771.7332074945597
160,160.5,468.7311038262718
161,161.5,70.86381689082951
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,195.90579190713493
177,177.5,578.2356692714785
178,178.5,852.4253363510009
179,179.5,1019.6887504270609
180,180.5,1090.8494261315566
181,181.5,1070.6833380053145
182,182.5,956.4132630893945
183,183.5,753.1304273093832
184,184.5,442.9189532959652
185,185.5,58.71127353909495
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,55.98490339617953
201,201.5,180.8362254734504
202,202.5,442.63580334903367
203,203.5,494.0965343469852
204,204.5,574.1956559491192
205,205.5,408.2767505162941
206,206.5,313.1158278764893
207,207.5,208.79339910365007
208,208.5,148.82001519296497
209,209.5,10.322910939450303
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
