,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,132.7289831021531
9,9.5,632.3288151117794
10,10.5,915.3214912944386
11,11.5,1093.8273152249537
12,12.5,1170.9912361578386
13,13.5,1149.4405233551154
14,14.5,1032.6920557141618
15,15.5,817.8157366097198
16,16.5,485.98078732832494
17,17.5,70.32174289454053
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,196.2336805426624
33,33.5,648.596901344928
34,34.5,924.7298563400743
35,35.5,935.4720474460718
36,36.5,1166.4533329794974
37,37.5,1137.754295519931
38,38.5,1020.3262575512471
39,39.5,815.3667959630164
40,40.5,503.23279573719145
41,41.5,80.4225274154373
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,92.59026182690492
57,57.5,537.6466324921851
58,58.5,511.4140034376567
59,59.5,646.0913833428878
60,60.5,676.3201589129351
61,61.5,743.8643848162004
62,62.5,275.8783327503701
63,63.5,626.8202321886047
64,64.5,469.1185093054966
65,65.5,67.91537944325914
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,25.049534602239838
81,81.5,95.24051589439121
82,82.5,156.62797701896432
83,83.5,136.36728516363047
84,84.5,208.97151589258274
85,85.5,202.5359209159115
86,86.5,132.81567170278012
87,87.5,104.73476587873544
88,88.5,28.44439353015314
89,89.5,0.8224849730443599
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,250.91055871329092
105,105.5,661.1356713411739
106,106.5,940.6472629500975
107,107.5,1109.0651863736848
108,108.5,1177.93607584766
109,109.5,1154.1768688145792
110,110.5,1033.0373062162546
111,111.5,825.4216534178172
112,112.5,517.6806807666502
113,113.5,99.22380654656442
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,249.27986155056917
129,129.5,641.9399202985805
130,130.5,906.3729668210179
131,131.5,1065.5843783209948
132,132.5,1135.0041208122204
133,133.5,1118.5377822467037
134,134.5,1015.4709300483306
135,135.5,820.6975337320071
136,136.5,518.8077262698649
137,137.5,99.87963839094293
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,35.62434802115313
153,153.5,421.90608484949956
154,154.5,760.1139273529556
155,155.5,859.6110874503355
156,156.5,850.8695607300161
157,157.5,1079.829159294171
158,158.5,1025.7817825332138
159,159.5,484.95831528602713
160,160.5,150.17768390436743
161,161.5,14.785741075928753
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,15.39451977331171
177,177.5,63.58498695689782
178,178.5,163.08055451322306
179,179.5,199.65211474046484
180,180.5,231.6560360308724
181,181.5,225.38513185308312
182,182.5,233.15705888410588
183,183.5,746.4877250252451
184,184.5,459.35170288576523
185,185.5,76.0608469277677
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,9.458307252152721
201,201.5,38.29117924682198
202,202.5,137.32295776439577
203,203.5,95.970145999709
204,204.5,179.91313566517204
205,205.5,214.0831237341809
206,206.5,176.52522997245237
207,207.5,104.25898243216385
208,208.5,1.7834043925313194
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
