,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,113.21346211587853
9,9.5,594.7635650034665
10,10.5,882.3566733550867
11,11.5,1067.044281382352
12,12.5,1157.744679355121
13,13.5,1140.8716172436555
14,14.5,1026.6304645733505
15,15.5,823.2758819518995
16,16.5,486.9406701539924
17,17.5,63.92386327100958
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,209.29519421155206
33,33.5,616.6645683324799
34,34.5,895.7780624781658
35,35.5,1056.9960132053448
36,36.5,1131.3637840094755
37,37.5,1122.6606362786295
38,38.5,1015.7451785513131
39,39.5,809.395370246417
40,40.5,483.3368248350401
41,41.5,69.8180446083521
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,83.21614251128788
57,57.5,620.6726687068596
58,58.5,899.302575874281
59,59.5,1071.9724185876348
60,60.5,994.1247549892437
61,61.5,1121.1755348208794
62,62.5,1001.7435248019259
63,63.5,800.2119632319128
64,64.5,490.9145988747034
65,65.5,79.87974208141044
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,120.45997818016845
81,81.5,45.397573359481974
82,82.5,52.798227941014254
83,83.5,128.24864960015202
84,84.5,351.2308711155024
85,85.5,197.02126702323008
86,86.5,132.3199172182685
87,87.5,114.46250658851062
88,88.5,42.692959082452425
89,89.5,1.885502197000468
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,226.28123864637928
105,105.5,636.443533225454
106,106.5,922.0508386760783
107,107.5,1096.5428665252791
108,108.5,1177.5989130770556
109,109.5,1156.7616857230657
110,110.5,1038.774491712068
111,111.5,828.2341706495334
112,112.5,516.2786046909474
113,113.5,90.87602075580693
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,91.85986148182617
129,129.5,615.8834291514034
130,130.5,879.2818000712774
131,131.5,1060.3683473006736
132,132.5,1142.881213274933
133,133.5,1132.8594711116227
134,134.5,1026.6693746618164
135,135.5,825.0969105411094
136,136.5,523.0282672737752
137,137.5,100.84919973039361
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,103.26116137210218
153,153.5,394.0434818225936
154,154.5,629.9545361403917
155,155.5,954.0222772577794
156,156.5,941.7260561322119
157,157.5,1013.6820765013111
158,158.5,929.2776404503942
159,159.5,697.8274372876378
160,160.5,316.89025501962556
161,161.5,49.0158799882071
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,90.35013674078148
177,177.5,565.1746757958952
178,178.5,848.89791760933
179,179.5,1030.5088719805588
180,180.5,1117.4317963479236
181,181.5,1096.5348633254823
182,182.5,976.0147047591817
183,183.5,776.0150137014007
184,184.5,469.9419545500051
185,185.5,85.36785737940623
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,36.14793461154911
201,201.5,391.18593950013235
202,202.5,598.1585462620397
203,203.5,555.1356236787558
204,204.5,607.0091784793461
205,205.5,602.5783501344724
206,206.5,256.59904994730726
207,207.5,298.4834290969746
208,208.5,115.34337927002048
209,209.5,12.297281256560472
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
