,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,96.95303061075532
9,9.5,646.5953011071357
10,10.5,916.5346428270774
11,11.5,1085.254885737385
12,12.5,1175.662591054423
13,13.5,1159.6795572191133
14,14.5,1036.0014669930772
15,15.5,817.8609208942162
16,16.5,489.543988311788
17,17.5,62.84082137900259
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,99.83218142916898
33,33.5,653.3506516439024
34,34.5,935.7885543365039
35,35.5,1112.5428884236019
36,36.5,1188.079601611683
37,37.5,1167.8887057566214
38,38.5,1043.3776586138129
39,39.5,825.3072549681322
40,40.5,493.76101144798
41,41.5,65.7519205355405
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,86.09582740616878
57,57.5,629.3671813059017
58,58.5,891.4567351446448
59,59.5,1054.5978442914186
60,60.5,1123.2161863706094
61,61.5,1095.1842096740158
62,62.5,966.5117710437092
63,63.5,756.2835944465173
64,64.5,454.53956643794646
65,65.5,18.771030659418447
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,98.7271545538818
81,81.5,619.7344785122355
82,82.5,886.156438118178
83,83.5,1050.9670953807745
84,84.5,1129.9920962074928
85,85.5,1114.8396771833882
86,86.5,1002.1179710955815
87,87.5,788.2059030233676
88,88.5,467.4629054591719
89,89.5,56.21276691936004
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,114.61845449522137
105,105.5,623.7699674591431
106,106.5,892.3430762073921
107,107.5,1055.084217296919
108,108.5,1119.2074123163695
109,109.5,1095.612098488625
110,110.5,978.9812930501381
111,111.5,775.1662887713118
112,112.5,469.3002631455651
113,113.5,63.11209664898037
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,86.68433092828225
129,129.5,610.3222025300355
130,130.5,874.2911067940998
131,131.5,1040.8655430230283
132,132.5,1126.4542123574956
133,133.5,1111.2561463706686
134,134.5,992.4051080516748
135,135.5,547.5582666830342
136,136.5,290.7265023774063
137,137.5,16.744146831411776
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,105.78219186682962
153,153.5,366.5665311169344
154,154.5,598.2128407572027
155,155.5,796.6909253787228
156,156.5,818.8173161488147
157,157.5,820.3048798438292
158,158.5,707.1408275673325
159,159.5,777.3340893574178
160,160.5,466.59648613507585
161,161.5,71.13417627269311
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,204.7676781719847
177,177.5,600.0556964853376
178,178.5,880.3352599274156
179,179.5,1052.220251913116
180,180.5,1135.3721450215708
181,181.5,1112.825137379191
182,182.5,995.2887204524322
183,183.5,790.3746954304584
184,184.5,477.40692192593093
185,185.5,75.48950644991376
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,20.07441003926167
201,201.5,84.15048207878614
202,202.5,120.14546573853002
203,203.5,160.02125748994607
204,204.5,255.56257371385524
205,205.5,170.06808340107526
206,206.5,94.8485910317729
207,207.5,755.9985248194716
208,208.5,431.3110484984678
209,209.5,28.516362310189237
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
