,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,97.34243557064478
9,9.5,318.21417504303014
10,10.5,558.4369856388391
11,11.5,805.8377772631288
12,12.5,1161.9913722554174
13,13.5,1145.786910263116
14,14.5,1028.4614427365866
15,15.5,815.1706872542086
16,16.5,477.8018365299965
17,17.5,58.595339799225215
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,213.3624684167632
33,33.5,619.6263812243242
34,34.5,903.7785264401123
35,35.5,1070.7297134468831
36,36.5,1147.411077227763
37,37.5,1128.8067102943428
38,38.5,1020.1349244795073
39,39.5,807.7051525702085
40,40.5,472.30339386009524
41,41.5,54.18104906228497
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,220.9359504908828
57,57.5,625.3548847182507
58,58.5,898.0529669201743
59,59.5,1063.597781269648
60,60.5,1129.7077578760875
61,61.5,1097.5590605350635
62,62.5,980.0005894477819
63,63.5,782.2631787102503
64,64.5,479.7988845347915
65,65.5,66.45462013664097
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,89.65266366359462
81,81.5,280.9889124237328
82,82.5,168.85464299968118
83,83.5,167.07950367950113
84,84.5,521.5690844246388
85,85.5,232.92092849900553
86,86.5,126.89868641942401
87,87.5,179.33162145753698
88,88.5,77.32177640239237
89,89.5,4.705076174377113
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,81.54320362818015
105,105.5,640.3702256335882
106,106.5,928.2598968937718
107,107.5,1105.538414327155
108,108.5,1181.2595446104092
109,109.5,1157.1267826610936
110,110.5,1040.7476865975698
111,111.5,824.2511121870067
112,112.5,501.3408398956856
113,113.5,80.16751544573516
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,89.44444168411839
129,129.5,622.5179170607151
130,130.5,887.8413186809371
131,131.5,1067.1979371087864
132,132.5,1149.509083793324
133,133.5,1136.8226403327942
134,134.5,1026.2889841255158
135,135.5,823.1054022453825
136,136.5,514.4386272187566
137,137.5,92.15932735346547
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,87.79081240029875
153,153.5,467.73081437409655
154,154.5,568.82140392198
155,155.5,860.1817081106548
156,156.5,957.4447229011948
157,157.5,806.2082431824897
158,158.5,585.5438994328146
159,159.5,798.1979639910526
160,160.5,159.87914620041386
161,161.5,12.44433359207542
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,188.20225351633005
177,177.5,570.5281205737352
178,178.5,854.5978085848154
179,179.5,1031.3051162662327
180,180.5,1110.6011586239206
181,181.5,1095.419896171447
182,182.5,972.4910236544349
183,183.5,769.9493674218312
184,184.5,464.0491826098319
185,185.5,78.12744961453342
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,135.88450501732584
201,201.5,479.41588256530576
202,202.5,522.395358056094
203,203.5,443.5481240281521
204,204.5,406.79418104202176
205,205.5,432.0945750477327
206,206.5,154.2358775848277
207,207.5,208.18911586941567
208,208.5,61.3171451011482
209,209.5,5.535915835892876
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
