,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,256.75649101374404
9,9.5,653.2813370584098
10,10.5,921.7328105503312
11,11.5,1087.411026136782
12,12.5,1149.1758816784727
13,13.5,1118.9221536541481
14,14.5,1002.9973196721905
15,15.5,798.6049905306933
16,16.5,489.37155156157604
17,17.5,82.44241400460614
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,235.12144968904178
33,33.5,630.6114697588794
34,34.5,885.785513039727
35,35.5,1035.5561442150617
36,36.5,1112.6342919803915
37,37.5,1107.6983080358366
38,38.5,1000.0068892080646
39,39.5,799.5574555108553
40,40.5,486.8492028762437
41,41.5,80.19602768694854
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,238.0219907991456
57,57.5,638.2133410833452
58,58.5,910.8733418886067
59,59.5,1085.1908729216566
60,60.5,1154.6936327356402
61,61.5,1127.9682983150167
62,62.5,1005.1214648631881
63,63.5,806.1597305247259
64,64.5,497.84246906774194
65,65.5,87.32486542862135
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,164.06026118435366
81,81.5,444.22822809614576
82,82.5,622.6296704410123
83,83.5,1056.5986894789435
84,84.5,1132.8672893446703
85,85.5,1116.0491770791557
86,86.5,1003.7540836636151
87,87.5,803.4318932533693
88,88.5,505.7271079323489
89,89.5,94.21723797366553
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,245.3010817675677
105,105.5,643.6751136799343
106,106.5,916.4100234463123
107,107.5,1091.4351357131145
108,108.5,1166.853837606732
109,109.5,1145.9673228749175
110,110.5,1027.3595320288853
111,111.5,822.0768857449451
112,112.5,517.7628681657418
113,113.5,98.46543579893215
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,229.78833770669124
129,129.5,624.623481204532
130,130.5,891.0398661717229
131,131.5,1059.081589963792
132,132.5,1132.7268541433104
133,133.5,1108.420440887452
134,134.5,991.1550039479162
135,135.5,789.0948422781022
136,136.5,494.3603682415861
137,137.5,90.66813307418698
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,234.82941739408207
153,153.5,629.5036169273079
154,154.5,900.7306115017755
155,155.5,1063.5438205346322
156,156.5,1119.1912842971437
157,157.5,1087.5959571042276
158,158.5,979.7530788269346
159,159.5,792.4195904092085
160,160.5,494.5213217056403
161,161.5,93.01616542780876
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,206.13263213165388
177,177.5,589.3051118425384
178,178.5,731.4979234371976
179,179.5,861.5026064154956
180,180.5,1127.5429279084826
181,181.5,1112.9960858832558
182,182.5,998.6663269545764
183,183.5,795.9748121363295
184,184.5,162.3253608495591
185,185.5,16.82449846676417
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,46.618074904354266
201,201.5,43.75224689682127
202,202.5,154.83429913855596
203,203.5,129.58572369129362
204,204.5,89.47034479947723
205,205.5,98.05374901829629
206,206.5,74.22308815979494
207,207.5,358.05980359822325
208,208.5,222.92997960029032
209,209.5,22.204888106428555
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
