,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,115.77052735452266
9,9.5,457.34732689994627
10,10.5,662.3998242388673
11,11.5,1025.8690780609604
12,12.5,1081.2199269599032
13,13.5,1066.3226443949566
14,14.5,968.3864133588193
15,15.5,773.2594521048738
16,16.5,468.08542023509085
17,17.5,65.26935573583249
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,95.0369174222644
33,33.5,596.8438996175845
34,34.5,875.7988406002963
35,35.5,1057.2097046918598
36,36.5,1135.1146414986936
37,37.5,1117.973305884999
38,38.5,998.9150145952881
39,39.5,790.3749680587728
40,40.5,478.71576802192544
41,41.5,67.52978243459685
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,110.91349723108618
57,57.5,621.8960605766306
58,58.5,900.2919420803117
59,59.5,1063.5802304763288
60,60.5,1131.8474609680745
61,61.5,1108.321834855416
62,62.5,986.6046479344716
63,63.5,779.9406487627706
64,64.5,473.93929074410687
65,65.5,78.7067118496901
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,131.46545380422887
81,81.5,595.2385865158705
82,82.5,881.5189205607771
83,83.5,1056.762276369632
84,84.5,1132.3480204592618
85,85.5,1113.9113523775884
86,86.5,1001.4533532641353
87,87.5,795.4938323056275
88,88.5,491.3710744883326
89,89.5,86.52141523227705
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,108.43008439409648
105,105.5,617.7391022805908
106,106.5,889.5535034451194
107,107.5,1058.9693020126513
108,108.5,1139.9523093567936
109,109.5,1124.299158318313
110,110.5,1012.4355217396408
111,111.5,807.4402244353856
112,112.5,500.24635610051223
113,113.5,92.70758998889907
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,113.3559078970146
129,129.5,596.4318155140074
130,130.5,866.9699593428178
131,131.5,1038.1288171464748
132,132.5,1116.9681701148843
133,133.5,1099.1974819660113
134,134.5,992.4163137412648
135,135.5,787.8681224398268
136,136.5,479.0644954893009
137,137.5,79.57208532098207
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,107.79210479400857
153,153.5,600.3225358310369
154,154.5,880.8468934005923
155,155.5,1054.4628476607354
156,156.5,1130.3947872134079
157,157.5,1113.207946008547
158,158.5,1003.6532367046133
159,159.5,795.343504265384
160,160.5,489.1834585817365
161,161.5,85.35750999867516
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,103.75446793246898
177,177.5,565.3826184569949
178,178.5,853.533852832909
179,179.5,1029.9830745846407
180,180.5,1108.282390395145
181,181.5,1091.2803559828862
182,182.5,982.6899785732844
183,183.5,785.3462947669068
184,184.5,475.9587939395205
185,185.5,79.11880181771913
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,78.77457188279003
201,201.5,448.1012646078839
202,202.5,677.8891015974136
203,203.5,644.4441672261275
204,204.5,893.9724539946204
205,205.5,814.5804100069146
206,206.5,802.2028486900966
207,207.5,491.2954301620089
208,208.5,470.29229127662876
209,209.5,78.8668848688954
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
