,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,214.3002453841698
9,9.5,615.6821281562467
10,10.5,884.7599511169509
11,11.5,1041.9167611721482
12,12.5,1088.1095939206664
13,13.5,1071.3368656890402
14,14.5,980.6492548694475
15,15.5,792.9728173047772
16,16.5,503.35030507780306
17,17.5,104.78453171664407
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,200.10319250670193
33,33.5,599.2490576317218
34,34.5,870.5880974202742
35,35.5,1054.152604115555
36,36.5,1135.3770084705332
37,37.5,1125.8733355690013
38,38.5,1019.9593416628037
39,39.5,819.6275612589483
40,40.5,516.8710596294378
41,41.5,104.73222539707838
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,208.7674047674531
57,57.5,614.6120379630482
58,58.5,898.5745322383643
59,59.5,1073.4739422625294
60,60.5,1149.0514712765726
61,61.5,1128.80650750064
62,62.5,1012.8844884524364
63,63.5,821.6744560990254
64,64.5,335.3469980042603
65,65.5,108.79447965788223
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,12.493561049173104
81,81.5,442.77505077731973
82,82.5,867.4234627908753
83,83.5,1043.6398686009188
84,84.5,1123.657253232698
85,85.5,1112.878161407439
86,86.5,1012.8984950351703
87,87.5,818.0387223062168
88,88.5,523.8747222839619
89,89.5,116.07457535531447
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,211.29500361239295
105,105.5,621.4388321624914
106,106.5,903.8147967276877
107,107.5,1078.4504170116138
108,108.5,1163.8156587553506
109,109.5,1150.844568094515
110,110.5,1044.6818797347905
111,111.5,844.4807004248878
112,112.5,543.6242540535844
113,113.5,125.71173649601894
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,196.19460546830172
129,129.5,596.6724221977082
130,130.5,872.0875995023554
131,131.5,1047.1010622254023
132,132.5,1123.283138628063
133,133.5,1111.730868789443
134,134.5,1003.5349860474963
135,135.5,808.5961865781306
136,136.5,517.976750102549
137,137.5,115.35362637151249
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,195.99369433756397
153,153.5,596.7973102731232
154,154.5,880.1351281699635
155,155.5,1050.5776378054259
156,156.5,1134.4395110375804
157,157.5,1125.7995922376435
158,158.5,1017.8742354849138
159,159.5,820.1423500848772
160,160.5,527.8993936641093
161,161.5,124.01247861769608
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,176.9115265452423
177,177.5,572.5660374754418
178,178.5,865.9156891424426
179,179.5,1040.7702882255023
180,180.5,1121.6710727192174
181,181.5,1108.3925029706982
182,182.5,1005.19313639459
183,183.5,817.1348215956492
184,184.5,77.12167630453797
185,185.5,11.405466710883823
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,17.48490017719119
201,201.5,344.17408599346817
202,202.5,446.90929334003783
203,203.5,777.4955479610013
204,204.5,751.1609732933198
205,205.5,758.2920723395364
206,206.5,777.1378951582363
207,207.5,650.9128449671476
208,208.5,472.8299566204353
209,209.5,97.79106588521219
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
