,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,129.75081565922446
9,9.5,373.844379475641
10,10.5,612.6152562243004
11,11.5,786.120129457723
12,12.5,815.5874931754449
13,13.5,1090.2825702699508
14,14.5,979.1572858471831
15,15.5,785.9683162048809
16,16.5,483.9123584556611
17,17.5,83.81782083562781
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,182.19226261598578
33,33.5,584.1664317298786
34,34.5,866.9718646947699
35,35.5,1047.0614238329129
36,36.5,1131.0506208488953
37,37.5,1117.8782198857546
38,38.5,1003.9519909078234
39,39.5,801.5949911497546
40,40.5,496.45504739623914
41,41.5,88.0284968040426
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,192.50392358568996
57,57.5,600.5989500244373
58,58.5,886.9832273537943
59,59.5,1061.2586569641371
60,60.5,1133.422411125818
61,61.5,1110.4558188952049
62,62.5,991.2146017976078
63,63.5,789.9671081507622
64,64.5,280.64053778468474
65,65.5,35.36739734982294
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,100.56579794805211
81,81.5,579.5109621193964
82,82.5,869.7021557076481
83,83.5,1043.7803186538306
84,84.5,1120.1241014071236
85,85.5,1105.6102814941103
86,86.5,996.2351717681508
87,87.5,798.8146585834871
88,88.5,502.7547760010315
89,89.5,98.79988437657217
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,194.81418063296096
105,105.5,592.7440062858192
106,106.5,874.1999511677298
107,107.5,1054.6377105447466
108,108.5,1133.7882573101372
109,109.5,1123.053060183817
110,110.5,1012.7319951925483
111,111.5,815.0267556559884
112,112.5,512.0066382050233
113,113.5,103.66554173948118
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,98.1078038668586
129,129.5,566.4346272153352
130,130.5,843.3509351798965
131,131.5,1020.1023637160666
132,132.5,1106.8563593279957
133,133.5,1095.44624595439
134,134.5,993.893584044817
135,135.5,794.2388151723164
136,136.5,492.225392017033
137,137.5,90.6651706659679
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,180.4195482753256
153,153.5,579.6624961969393
154,154.5,866.1746580764295
155,155.5,1045.683893023132
156,156.5,1130.1035106354673
157,157.5,1117.738813041305
158,158.5,1004.2992080291962
159,159.5,802.9721601316336
160,160.5,494.7364253188991
161,161.5,93.8390565296729
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,95.6974504760713
177,177.5,377.95006975497097
178,178.5,840.4820250847451
179,179.5,1018.5396487509861
180,180.5,1095.8423556508521
181,181.5,669.7756279581304
182,182.5,979.3666405227789
183,183.5,791.8763618015037
184,184.5,489.12678395532174
185,185.5,90.12588619885543
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,144.8590909516922
201,201.5,536.8947143467685
202,202.5,842.0355259130299
203,203.5,849.8556685832758
204,204.5,1105.7374957659463
205,205.5,1080.7146359866558
206,206.5,981.0849850349024
207,207.5,793.133071668101
208,208.5,496.81489565846806
209,209.5,102.22998063265808
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
