,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,83.07594349069448
9,9.5,401.0765341449302
10,10.5,638.5983762378665
11,11.5,810.5149963486425
12,12.5,1094.2121557103462
13,13.5,1072.1239643721035
14,14.5,965.439672684575
15,15.5,777.2642668871509
16,16.5,483.2391855934661
17,17.5,85.84593820720816
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,192.38029619798837
33,33.5,588.1502217057285
34,34.5,863.33671170457
35,35.5,1043.106997633522
36,36.5,1127.1312435690015
37,37.5,1116.3530217814682
38,38.5,1007.5276248977557
39,39.5,804.5347762252181
40,40.5,498.18160069543745
41,41.5,88.28276536207127
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,108.98454524482759
57,57.5,396.2239761726051
58,58.5,894.8527349867107
59,59.5,1067.8012087019733
60,60.5,1142.4077996484348
61,61.5,1114.5918776078968
62,62.5,997.4785089651491
63,63.5,799.1055443478676
64,64.5,497.0139142445424
65,65.5,91.23852429653472
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,101.00636492142532
81,81.5,377.97077034919005
82,82.5,872.1143840956969
83,83.5,1056.9087424989511
84,84.5,1134.5087409883597
85,85.5,1118.7142710503138
86,86.5,1010.0179451723657
87,87.5,809.1805723063572
88,88.5,505.3072652158241
89,89.5,100.08468360290968
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,113.18933775422711
105,105.5,401.05024302456104
106,106.5,892.1280072777471
107,107.5,1064.7663413617888
108,108.5,1149.2081536568312
109,109.5,1135.0478779223747
110,110.5,1022.5758327624284
111,111.5,821.0976088083838
112,112.5,517.9837087831662
113,113.5,106.42706561839499
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,97.52447282909985
129,129.5,377.0361263087337
130,130.5,856.4258629737977
131,131.5,1028.873331176745
132,132.5,1110.7230105128874
133,133.5,1098.7403394177386
134,134.5,996.9284912188598
135,135.5,798.769834811804
136,136.5,494.67823414365495
137,137.5,93.84310475703927
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,193.6600308708424
153,153.5,591.6286322580653
154,154.5,874.2349652625736
155,155.5,1046.1063335779393
156,156.5,1123.2869697197048
157,157.5,1110.8188471642936
158,158.5,1001.4229612301864
159,159.5,800.5378007833365
160,160.5,501.3589666158429
161,161.5,98.82056089937214
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,32.087560129819295
177,177.5,328.7601495933474
178,178.5,850.3030271350749
179,179.5,1029.3141201963435
180,180.5,1106.3647303231683
181,181.5,1095.63928307194
182,182.5,991.2568749125353
183,183.5,800.0845462603764
184,184.5,495.4611294303571
185,185.5,93.34986366210717
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,115.33551673558921
201,201.5,307.1219721272329
202,202.5,631.4111141091954
203,203.5,768.1367368524158
204,204.5,1096.4819733527545
205,205.5,1079.6280334700446
206,206.5,849.9404156225845
207,207.5,593.1896954843271
208,208.5,487.5966199727859
209,209.5,95.65594944715231
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
