,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,127.03675770774574
9,9.5,634.7977803006288
10,10.5,907.2992173467652
11,11.5,1064.0779638654767
12,12.5,1114.1239464055618
13,13.5,1083.4432069546012
14,14.5,981.7837759505212
15,15.5,797.1478425001153
16,16.5,515.1934456679386
17,17.5,107.17143828282357
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,214.75848358766652
33,33.5,609.9466226376554
34,34.5,885.3325067561166
35,35.5,1059.4681384110409
36,36.5,1141.0774661234127
37,37.5,1128.474304429164
38,38.5,1025.38189768251
39,39.5,821.912508781396
40,40.5,521.4232368040477
41,41.5,108.46425205217074
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,218.28039633355854
57,57.5,620.3858567397336
58,58.5,903.2706621462174
59,59.5,1078.8291377419723
60,60.5,1150.5813692171553
61,61.5,1134.699839569119
62,62.5,1018.9658741115476
63,63.5,825.7891811169898
64,64.5,526.3113635194812
65,65.5,111.51416950487317
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,60.58784572731636
81,81.5,416.9395679114716
82,82.5,593.2188790157144
83,83.5,1048.3571713971012
84,84.5,1126.889565563741
85,85.5,1113.4048167280866
86,86.5,1008.8225026092607
87,87.5,814.8126623509544
88,88.5,526.2559186566033
89,89.5,116.58420284192408
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,129.51555837093463
105,105.5,627.44731044441
106,106.5,907.1427887641888
107,107.5,1087.3635547589422
108,108.5,1170.9668820354914
109,109.5,1156.110253930259
110,110.5,1045.5773590283347
111,111.5,844.0346030120522
112,112.5,549.0507920312144
113,113.5,131.8347471523783
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,136.11934251431995
129,129.5,609.085868251885
130,130.5,883.1397308344704
131,131.5,1054.885851271852
132,132.5,1133.7787730673679
133,133.5,1119.2341026474085
134,134.5,1009.8043610210229
135,135.5,812.2670671117788
136,136.5,523.0195729307541
137,137.5,123.44298062935853
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,125.08620084439254
153,153.5,608.3258658393754
154,154.5,885.8793813633042
155,155.5,1056.0679827315828
156,156.5,1129.3581885575684
157,157.5,1120.2475957778054
158,158.5,1016.7237214358356
159,159.5,824.7467153212386
160,160.5,527.2012386906578
161,161.5,129.07320802741344
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,188.45740096149413
177,177.5,582.1955110642031
178,178.5,874.6860364962425
179,179.5,1051.3946636019261
180,180.5,1135.7577821421041
181,181.5,1122.5441263556163
182,182.5,1017.6965582190733
183,183.5,823.6720003590294
184,184.5,198.30645377720967
185,185.5,126.6883500513099
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,87.91994443491443
201,201.5,199.3767606329798
202,202.5,383.73485922481495
203,203.5,174.98268721392898
204,204.5,295.2022215453644
205,205.5,153.7220501027134
206,206.5,55.14279167633841
207,207.5,96.85860110298725
208,208.5,154.09773921254666
209,209.5,22.253936260814424
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
