,Time,Power
223,223.5,-0.019089000000000005
224,224.5,212.09189444533393
225,225.5,620.028937701822
226,226.5,901.5101577920099
227,227.5,1083.7544305579868
228,228.5,1173.0385507784388
229,229.5,1160.0690607843003
230,230.5,1049.7385620190737
231,231.5,850.0850123056608
232,232.5,549.4782346176867
233,233.5,150.2730657404266
234,234.5,-0.019089000000000005
235,235.5,-0.019089000000000005
236,236.5,-0.019089000000000005
237,237.5,-0.019089000000000005
238,238.5,-0.019089000000000005
239,239.5,-0.019089000000000005
240,240.5,-0.019089000000000005
241,241.5,-0.019089000000000005
242,242.5,-0.019089000000000005
243,243.5,-0.019089000000000005
244,244.5,-0.019089000000000005
245,245.5,-0.019089000000000005
246,246.5,-0.019089000000000005
247,247.5,-0.019089000000000005
248,248.5,135.0812359973472
249,249.5,634.8728569517301
250,250.5,627.1066133081117
251,251.5,978.6643595150987
252,252.5,1168.8151172970686
253,253.5,1155.2762890511153
254,254.5,1049.375075676414
255,255.5,859.5822408618619
256,256.5,549.7748059319175
257,257.5,144.75199769673782
258,258.5,-0.019089000000000005
259,259.5,-0.019089000000000005
260,260.5,-0.019089000000000005
261,261.5,-0.019089000000000005
262,262.5,-0.019089000000000005
263,263.5,-0.019089000000000005
264,264.5,-0.019089000000000005
265,265.5,-0.019089000000000005
266,266.5,-0.019089000000000005
267,267.5,-0.019089000000000005
268,268.5,-0.019089000000000005
269,269.5,-0.019089000000000005
270,270.5,-0.019089000000000005
271,271.5,-0.019089000000000005
272,272.5,154.52697130341016
273,273.5,450.2880132903496
274,274.5,745.3990007610219
275,275.5,994.4017903121859
276,276.5,1077.4311964127928
277,277.5,1024.1375551792394
278,278.5,1100.0008030320025
279,279.5,890.216820041885
280,280.5,580.4249236852007
281,281.5,161.42273090935362
282,282.5,-0.019089000000000005
283,283.5,-0.019089000000000005
284,284.5,-0.019089000000000005
285,285.5,-0.019089000000000005
286,286.5,-0.019089000000000005
287,287.5,-0.019089000000000005
288,288.5,-0.019089000000000005
289,289.5,-0.019089000000000005
290,290.5,-0.019089000000000005
291,291.5,-0.019089000000000005
292,292.5,-0.019089000000000005
293,293.5,-0.019089000000000005
294,294.5,-0.019089000000000005
295,295.5,-0.019089000000000005
296,296.5,131.41154727894255
297,297.5,646.089607180083
298,298.5,935.8245095167667
299,299.5,1120.31462464193
300,300.5,1197.815715915491
301,301.5,1182.2705567102525
302,302.5,1068.5837780261313
303,303.5,866.0186055003328
304,304.5,572.7026544560146
305,305.5,171.4453311079184
306,306.5,-0.019089000000000005
307,307.5,-0.019089000000000005
308,308.5,-0.019089000000000005
309,309.5,-0.019089000000000005
310,310.5,-0.019089000000000005
311,311.5,-0.019089000000000005
312,312.5,-0.019089000000000005
313,313.5,-0.019089000000000005
314,314.5,-0.019089000000000005
315,315.5,-0.019089000000000005
316,316.5,-0.019089000000000005
317,317.5,-0.019089000000000005
318,318.5,-0.019089000000000005
319,319.5,-0.019089000000000005
320,320.5,140.2225346978383
321,321.5,664.6768386086992
322,322.5,943.2648082715175
323,323.5,1115.3268333522267
324,324.5,1198.8912635422487
325,325.5,1187.3101214873334
326,326.5,1078.7580424612454
327,327.5,880.3315824548054
328,328.5,588.1504798566256
329,329.5,183.81445737287547
330,330.5,-0.019089000000000005
331,331.5,-0.019089000000000005
332,332.5,-0.019089000000000005
333,333.5,-0.019089000000000005
334,334.5,-0.019089000000000005
335,335.5,-0.019089000000000005
336,336.5,-0.019089000000000005
337,337.5,-0.019089000000000005
338,338.5,-0.019089000000000005
339,339.5,-0.019089000000000005
340,340.5,-0.019089000000000005
341,341.5,-0.019089000000000005
342,342.5,-0.019089000000000005
343,343.5,-0.019089000000000005
344,344.5,204.97345768104475
345,345.5,587.8151455431191
346,346.5,866.4954741274397
347,347.5,1040.0758266045805
348,348.5,1124.9575345016879
349,349.5,1118.9907815861095
350,350.5,1015.0093065831728
351,351.5,826.6390099462641
352,352.5,542.6550606313222
353,353.5,159.74140474705047
354,354.5,-0.019089000000000005
355,355.5,-0.019089000000000005
356,356.5,-0.019089000000000005
357,357.5,-0.019089000000000005
358,358.5,-0.019089000000000005
359,359.5,-0.019089000000000005
360,360.5,-0.019089000000000005
361,361.5,-0.019089000000000005
362,362.5,-0.019089000000000005
363,363.5,-0.019089000000000005
364,364.5,-0.019089000000000005
365,365.5,-0.019089000000000005
366,366.5,-0.019089000000000005
367,367.5,-0.019089000000000005
368,368.5,69.41751227561683
369,369.5,299.7202685096912
370,370.5,461.22165800022555
371,371.5,872.3140850342902
372,372.5,1112.3677750671502
373,373.5,1110.0605624879777
374,374.5,1004.0104377807088
375,375.5,819.1340539575128
376,376.5,533.787244073842
377,377.5,159.64150547679657
378,378.5,-0.019089000000000005
379,379.5,-0.019089000000000005
380,380.5,-0.019089000000000005
381,381.5,-0.019089000000000005
382,382.5,-0.019089000000000005
383,383.5,-0.019089000000000005
384,384.5,-0.019089000000000005
385,385.5,-0.019089000000000005
386,386.5,-0.019089000000000005
387,387.5,-0.019089000000000005
388,388.5,-0.019089000000000005
389,389.5,-0.019089000000000005
390,390.5,-0.019089000000000005
391,391.5,-0.019089000000000005
392,392.5,123.64326630513696
393,393.5,440.88314011655416
394,394.5,922.7134529568381
395,395.5,1109.1846705735409
396,396.5,1184.9476689595374
397,397.5,1160.1184347914786
398,398.5,1048.400397906619
399,399.5,867.9502961102495
400,400.5,575.8181496045462
401,401.5,178.2245752213736
402,402.5,-0.019089000000000005
403,403.5,-0.019089000000000005
404,404.5,-0.019089000000000005
405,405.5,-0.019089000000000005
406,406.5,-0.019089000000000005
407,407.5,-0.019089000000000005
408,408.5,-0.019089000000000005
409,409.5,-0.019089000000000005
410,410.5,-0.019089000000000005
411,411.5,-0.019089000000000005
412,412.5,-0.019089000000000005
413,413.5,-0.019089000000000005
414,414.5,-0.019089000000000005
415,415.5,-0.019089000000000005
416,416.5,134.9787982868028
417,417.5,642.1498597074127
418,418.5,929.0522424928449
419,419.5,915.7827267108507
420,420.5,1007.0485737829217
421,421.5,904.3185672384539
422,422.5,676.4565941464386
423,423.5,877.6681229469732
424,424.5,587.9976806658784
425,425.5,200.93353861523474
426,426.5,-0.019089000000000005
427,427.5,-0.019089000000000005
428,428.5,-0.019089000000000005
429,429.5,-0.019089000000000005
430,430.5,-0.019089000000000005
431,431.5,-0.019089000000000005
432,432.5,-0.019089000000000005
433,433.5,-0.019089000000000005
434,434.5,-0.019089000000000005
435,435.5,-0.019089000000000005
436,436.5,-0.019089000000000005
437,437.5,-0.019089000000000005
438,438.5,-0.019089000000000005
439,439.5,-0.019089000000000005
440,440.5,121.16390624733619
441,441.5,602.8819182841647
442,442.5,871.9356514989852
443,443.5,1040.0400317562896
444,444.5,1109.3549540630916
445,445.5,1096.8473300259614
446,446.5,1004.1712209603174
447,447.5,823.7154132193731
448,448.5,556.2599993981961
449,449.5,184.84941636891858
450,450.5,-0.019089000000000005
451,451.5,-0.019089000000000005
452,452.5,-0.019089000000000005
453,453.5,-0.019089000000000005
454,454.5,-0.019089000000000005
455,455.5,-0.019089000000000005
456,456.5,-0.019089000000000005
457,457.5,-0.019089000000000005
458,458.5,-0.019089000000000005
459,459.5,-0.019089000000000005
460,460.5,-0.019089000000000005
461,461.5,-0.019089000000000005
462,462.5,-0.019089000000000005
463,463.5,-0.019089000000000005
464,464.5,234.47199919147755
465,465.5,628.2517902592165
466,466.5,906.6141804303318
467,467.5,1093.245665641411
468,468.5,1186.4480730233731
469,469.5,1187.0175754287673
470,470.5,1090.512468038424
471,471.5,895.8923861953471
472,472.5,599.9091232111745
473,473.5,205.5332132204458
474,474.5,-0.019089000000000005
475,475.5,-0.019089000000000005
476,476.5,-0.019089000000000005
477,477.5,-0.019089000000000005
478,478.5,-0.019089000000000005
479,479.5,-0.019089000000000005
480,480.5,-0.019089000000000005
481,481.5,-0.019089000000000005
482,482.5,-0.019089000000000005
483,483.5,-0.019089000000000005
484,484.5,-0.019089000000000005
485,485.5,-0.019089000000000005
486,486.5,-0.019089000000000005
487,487.5,-0.019089000000000005
488,488.5,135.5166490316639
489,489.5,629.5064797515537
490,490.5,905.5879095617104
491,491.5,1093.1677862143442
492,492.5,1188.897901008639
493,493.5,1189.7404639146503
494,494.5,1090.9982840821046
495,495.5,893.6794138496176
496,496.5,603.9436815711059
497,497.5,208.53678125658894
498,498.5,-0.019089000000000005
499,499.5,-0.019089000000000005
500,500.5,-0.019089000000000005
501,501.5,-0.019089000000000005
502,502.5,-0.019089000000000005
503,503.5,-0.019089000000000005
504,504.5,-0.019089000000000005
505,505.5,-0.019089000000000005
506,506.5,-0.019089000000000005
507,507.5,-0.019089000000000005
508,508.5,-0.019089000000000005
509,509.5,-0.019089000000000005
510,510.5,-0.019089000000000005
511,511.5,-0.019089000000000005
512,512.5,220.2144292061214
513,513.5,637.6509543744922
514,514.5,939.7269246890105
515,515.5,1137.2323029824677
516,516.5,1230.9148889749788
517,517.5,1219.6702700366648
518,518.5,1113.8079523048107
519,519.5,910.6552947920158
520,520.5,616.5066111767674
521,521.5,214.7245557148377
522,522.5,-0.019089000000000005
523,523.5,-0.019089000000000005
524,524.5,-0.019089000000000005
525,525.5,-0.019089000000000005
526,526.5,-0.019089000000000005
527,527.5,-0.019089000000000005
528,528.5,-0.019089000000000005
529,529.5,-0.019089000000000005
530,530.5,-0.019089000000000005
531,531.5,-0.019089000000000005
532,532.5,-0.019089000000000005
533,533.5,-0.019089000000000005
534,534.5,-0.019089000000000005
535,535.5,-0.019089000000000005
536,536.5,129.99395219203717
537,537.5,638.9193734341978
538,538.5,925.883947843972
539,539.5,1109.197022910354
540,540.5,1194.0303326689336
541,541.5,1187.9248283516388
542,542.5,1084.5059365567224
543,543.5,888.3528574025867
544,544.5,606.68335172597
545,545.5,216.91741106938684
546,546.5,-0.019089000000000005
547,547.5,-0.019089000000000005
548,548.5,-0.019089000000000005
549,549.5,-0.019089000000000005
550,550.5,-0.019089000000000005
551,551.5,-0.019089000000000005
552,552.5,-0.019089000000000005
553,553.5,-0.019089000000000005
554,554.5,-0.019089000000000005
555,555.5,-0.019089000000000005
556,556.5,-0.019089000000000005
557,557.5,-0.019089000000000005
558,558.5,-0.019089000000000005
559,559.5,-0.019089000000000005
560,560.5,54.102286069940035
561,561.5,212.9061256238848
562,562.5,217.31520473045694
563,563.5,351.516650013536
564,564.5,457.3542285733266
565,565.5,232.8715640742748
566,566.5,240.24597605124595
567,567.5,287.1244568286652
568,568.5,105.9829230026196
569,569.5,38.14999333471855
570,570.5,-0.019089000000000005
571,571.5,-0.019089000000000005
572,572.5,-0.019089000000000005
573,573.5,-0.019089000000000005
574,574.5,-0.019089000000000005
575,575.5,-0.019089000000000005
576,576.5,-0.019089000000000005
577,577.5,-0.019089000000000005
578,578.5,-0.019089000000000005
579,579.5,-0.019089000000000005
580,580.5,-0.019089000000000005
581,581.5,-0.019089000000000005
582,582.5,-0.019089000000000005
583,583.5,-0.019089000000000005
584,584.5,1.6637795549929144
585,585.5,38.27665318479086
586,586.5,19.423991864464252
587,587.5,190.66179939719598
588,588.5,124.40487049222833
589,589.5,213.9772699660296
590,590.5,535.1573846755504
591,591.5,184.7741977234246
592,592.5,161.40225186383486
593,593.5,166.33381735781904
594,594.5,-0.019089000000000005
595,595.5,-0.019089000000000005
596,596.5,-0.019089000000000005
597,597.5,-0.019089000000000005
598,598.5,-0.019089000000000005
599,599.5,-0.019089000000000005
600,600.5,-0.019089000000000005
601,601.5,-0.019089000000000005
602,602.5,-0.019089000000000005
603,603.5,-0.019089000000000005
604,604.5,-0.019089000000000005
605,605.5,-0.019089000000000005
606,606.5,-0.019089000000000005
607,607.5,-0.019089000000000005
608,608.5,236.3347304338388
609,609.5,637.1915060730382
610,610.5,920.2023051399829
611,611.5,1108.9309540328888
612,612.5,1203.0856216579027
613,613.5,1195.410211481833
614,614.5,1094.949510219508
615,615.5,903.3826078905354
616,616.5,621.1250519050598
617,617.5,237.0835157960966
618,618.5,-0.019089000000000005
619,619.5,-0.019089000000000005
620,620.5,-0.019089000000000005
621,621.5,-0.019089000000000005
622,622.5,-0.019089000000000005
623,623.5,-0.019089000000000005
624,624.5,-0.019089000000000005
625,625.5,-0.019089000000000005
626,626.5,-0.019089000000000005
627,627.5,-0.019089000000000005
628,628.5,-0.019089000000000005
629,629.5,-0.019089000000000005
630,630.5,-0.019089000000000005
631,631.5,-0.019089000000000005
632,632.5,92.47713491606758
633,633.5,198.64692258664914
634,634.5,893.8575216679588
635,635.5,1075.2162166006265
636,636.5,1163.3066805670792
637,637.5,1159.5908086808615
638,638.5,1063.4548451251549
639,639.5,876.5560717125545
640,640.5,603.3616842716439
641,641.5,225.35991073793
642,642.5,-0.019089000000000005
643,643.5,-0.019089000000000005
644,644.5,-0.019089000000000005
645,645.5,-0.019089000000000005
646,646.5,-0.019089000000000005
647,647.5,-0.019089000000000005
648,648.5,-0.019089000000000005
649,649.5,-0.019089000000000005
650,650.5,-0.019089000000000005
651,651.5,-0.019089000000000005
652,652.5,-0.019089000000000005
653,653.5,-0.019089000000000005
654,654.5,-0.019089000000000005
655,655.5,-0.019089000000000005
656,656.5,227.69709178900163
657,657.5,559.5591465587307
658,658.5,450.3752606472449
659,659.5,594.1772373106263
660,660.5,1014.2328856016759
661,661.5,845.3533129254981
662,662.5,897.9774169388595
663,663.5,470.1652004884315
664,664.5,547.6064133375999
665,665.5,239.45800775880673
666,666.5,-0.019089000000000005
667,667.5,-0.019089000000000005
668,668.5,-0.019089000000000005
669,669.5,-0.019089000000000005
670,670.5,-0.019089000000000005
671,671.5,-0.019089000000000005
672,672.5,-0.019089000000000005
673,673.5,-0.019089000000000005
674,674.5,-0.019089000000000005
675,675.5,-0.019089000000000005
676,676.5,-0.019089000000000005
677,677.5,-0.019089000000000005
678,678.5,-0.019089000000000005
679,679.5,-0.019089000000000005
680,680.5,253.9891256485996
681,681.5,663.6862657570678
682,682.5,947.6588308474315
683,683.5,1134.1004370678488
684,684.5,1223.5159429643236
685,685.5,1220.4960416260465
686,686.5,1118.49159423045
687,687.5,926.8942524600297
688,688.5,648.6152111797144
689,689.5,256.29823248063644
690,690.5,-0.019089000000000005
691,691.5,-0.019089000000000005
692,692.5,-0.019089000000000005
693,693.5,-0.019089000000000005
694,694.5,-0.019089000000000005
695,695.5,-0.019089000000000005
696,696.5,-0.019089000000000005
697,697.5,-0.019089000000000005
698,698.5,-0.019089000000000005
699,699.5,-0.019089000000000005
700,700.5,-0.019089000000000005
701,701.5,-0.019089000000000005
702,702.5,-0.019089000000000005
703,703.5,-0.019089000000000005
704,704.5,246.99511361431993
705,705.5,651.0622637629846
706,706.5,932.9656557981583
707,707.5,1123.7255241310288
708,708.5,1212.0953590913289
709,709.5,1205.5081967547378
710,710.5,1102.29024311912
711,711.5,849.8643585238044
712,712.5,392.2843779576328
713,713.5,166.43366724808328
714,714.5,-0.019089000000000005
715,715.5,-0.019089000000000005
716,716.5,-0.019089000000000005
717,717.5,-0.019089000000000005
718,718.5,-0.019089000000000005
719,719.5,-0.019089000000000005
720,720.5,-0.019089000000000005
721,721.5,-0.019089000000000005
722,722.5,-0.019089000000000005
723,723.5,-0.019089000000000005
724,724.5,-0.019089000000000005
725,725.5,-0.019089000000000005
726,726.5,-0.019089000000000005
727,727.5,-0.019089000000000005
728,728.5,123.45913068033
729,729.5,509.986282007969
730,730.5,751.6829730742928
731,731.5,913.9406459010271
732,732.5,1182.6438579017658
733,733.5,1180.6687394955354
734,734.5,1085.8672719850374
735,735.5,900.5792076180544
736,736.5,627.1461356210631
737,737.5,248.2006192082189
738,738.5,-0.019089000000000005
739,739.5,-0.019089000000000005
740,740.5,-0.019089000000000005
741,741.5,-0.019089000000000005
742,742.5,-0.019089000000000005
743,743.5,-0.019089000000000005
744,744.5,-0.019089000000000005
745,745.5,-0.019089000000000005
746,746.5,-0.019089000000000005
747,747.5,-0.019089000000000005
748,748.5,-0.019089000000000005
749,749.5,-0.019089000000000005
750,750.5,-0.019089000000000005
751,751.5,-0.019089000000000005
752,752.5,251.30331235447167
753,753.5,652.1730911804401
754,754.5,931.6576553121865
755,755.5,1121.3863672458604
756,756.5,1216.9132569370925
757,757.5,1214.3962163771218
758,758.5,1116.8623296594847
759,759.5,926.8427891735707
760,760.5,653.0713972933526
761,761.5,264.28259628677773
762,762.5,-0.019089000000000005
763,763.5,-0.019089000000000005
764,764.5,-0.019089000000000005
765,765.5,-0.019089000000000005
766,766.5,-0.019089000000000005
767,767.5,-0.019089000000000005
768,768.5,-0.019089000000000005
769,769.5,-0.019089000000000005
770,770.5,-0.019089000000000005
771,771.5,-0.019089000000000005
772,772.5,-0.019089000000000005
773,773.5,-0.019089000000000005
774,774.5,-0.019089000000000005
775,775.5,-0.019089000000000005
776,776.5,108.53920396839156
777,777.5,497.77606765449065
778,778.5,171.81127508235
779,779.5,374.8439528667991
780,780.5,404.95752583691393
781,781.5,828.5625222876597
782,782.5,600.3815159027545
783,783.5,500.86945113376163
784,784.5,364.8001743180772
785,785.5,206.9072648690925
786,786.5,-0.019089000000000005
787,787.5,-0.019089000000000005
788,788.5,-0.019089000000000005
789,789.5,-0.019089000000000005
790,790.5,-0.019089000000000005
791,791.5,-0.019089000000000005
792,792.5,-0.019089000000000005
793,793.5,-0.019089000000000005
794,794.5,-0.019089000000000005
795,795.5,-0.019089000000000005
796,796.5,-0.019089000000000005
797,797.5,-0.019089000000000005
798,798.5,-0.019089000000000005
799,799.5,-0.019089000000000005
800,800.5,257.04061982112967
801,801.5,667.397298541364
802,802.5,952.2194227603447
803,803.5,1150.517694036764
804,804.5,1248.08607
805,805.5,1248.08607
806,806.5,1155.6298467327367
807,807.5,955.9825495828419
808,808.5,667.8363822503511
809,809.5,270.5794905945807
810,810.5,-0.019089000000000005
811,811.5,-0.019089000000000005
812,812.5,-0.019089000000000005
813,813.5,-0.019089000000000005
814,814.5,-0.019089000000000005
815,815.5,-0.019089000000000005
816,816.5,-0.019089000000000005
817,817.5,-0.019089000000000005
818,818.5,-0.019089000000000005
819,819.5,-0.019089000000000005
820,820.5,-0.019089000000000005
821,821.5,-0.019089000000000005
822,822.5,-0.019089000000000005
823,823.5,-0.019089000000000005
824,824.5,15.767104538713879
825,825.5,382.05536922645547
826,826.5,647.0296324208796
827,827.5,817.8213194039757
828,828.5,1076.9841757420688
829,829.5,1224.9693636260793
830,830.5,1117.1937757810824
831,831.5,714.582396459831
832,832.5,372.85683440758197
833,833.5,88.09631186075933
834,834.5,-0.019089000000000005
835,835.5,-0.019089000000000005
836,836.5,-0.019089000000000005
837,837.5,-0.019089000000000005
838,838.5,-0.019089000000000005
839,839.5,-0.019089000000000005
840,840.5,-0.019089000000000005
841,841.5,-0.019089000000000005
842,842.5,-0.019089000000000005
843,843.5,-0.019089000000000005
844,844.5,-0.019089000000000005
845,845.5,-0.019089000000000005
846,846.5,-0.019089000000000005
847,847.5,-0.019089000000000005
848,848.5,264.90309462748496
849,849.5,521.9729500853113
850,850.5,960.1580913472048
851,851.5,1147.4597560312945
852,852.5,1233.8989861552084
853,853.5,1221.6904767947972
854,854.5,1117.50211615104
855,855.5,932.0646610812885
856,856.5,656.1314887159575
857,857.5,277.69216612027407
858,858.5,-0.019089000000000005
859,859.5,-0.019089000000000005
860,860.5,-0.019089000000000005
861,861.5,-0.019089000000000005
862,862.5,-0.019089000000000005
863,863.5,-0.019089000000000005
864,864.5,-0.019089000000000005
865,865.5,-0.019089000000000005
866,866.5,-0.019089000000000005
867,867.5,-0.019089000000000005
868,868.5,-0.019089000000000005
869,869.5,-0.019089000000000005
870,870.5,-0.019089000000000005
871,871.5,-0.019089000000000005
872,872.5,260.3070154124157
873,873.5,658.9102618076452
874,874.5,948.5859110641702
875,875.5,1136.9791514269552
876,876.5,1235.9032965100268
877,877.5,1235.2881431340747
878,878.5,1135.875359266973
879,879.5,945.6424778429745
880,880.5,657.7785203123344
881,881.5,273.6029704621341
882,882.5,-0.019089000000000005
883,883.5,-0.019089000000000005
884,884.5,-0.019089000000000005
885,885.5,-0.019089000000000005
886,886.5,-0.019089000000000005
887,887.5,-0.019089000000000005
888,888.5,-0.019089000000000005
889,889.5,-0.019089000000000005
890,890.5,-0.019089000000000005
891,891.5,-0.019089000000000005
892,892.5,-0.019089000000000005
893,893.5,-0.019089000000000005
894,894.5,-0.019089000000000005
895,895.5,-0.019089000000000005
896,896.5,92.53259264245105
897,897.5,56.92248327738003
898,898.5,482.9208013530589
899,899.5,740.5077714088769
900,900.5,1099.9195685056604
901,901.5,1101.0843311995927
902,902.5,1142.1237128426142
903,903.5,762.7777953421926
904,904.5,620.9181758604027
905,905.5,211.70387965372421
906,906.5,-0.019089000000000005
907,907.5,-0.019089000000000005
908,908.5,-0.019089000000000005
909,909.5,-0.019089000000000005
910,910.5,-0.019089000000000005
911,911.5,-0.019089000000000005
912,912.5,-0.019089000000000005
913,913.5,-0.019089000000000005
914,914.5,-0.019089000000000005
915,915.5,-0.019089000000000005
916,916.5,-0.019089000000000005
