,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,114.14088009514172
9,9.5,415.83252873206317
10,10.5,920.638977865532
11,11.5,1099.7921678664761
12,12.5,1193.7146662609234
13,13.5,1183.5819846372601
14,14.5,1071.1217629938205
15,15.5,858.1119182974547
16,16.5,526.3276165568572
17,17.5,95.93319304309424
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,109.2775365321829
33,33.5,406.26657202371206
34,34.5,931.6052723043467
35,35.5,1112.932478309963
36,36.5,1200.6309777193694
37,37.5,1183.5443334258935
38,38.5,1063.6119527718672
39,39.5,851.0157243556455
40,40.5,524.4724946046772
41,41.5,37.187427634614814
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,103.39404177122111
57,57.5,390.53500608522705
58,58.5,886.7239547884418
59,59.5,1062.237721923586
60,60.5,1145.896572410593
61,61.5,1126.3868741757742
62,62.5,1007.3455751390139
63,63.5,582.25782897609
64,64.5,187.71093936844025
65,65.5,37.81899072221534
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,104.59786140245407
81,81.5,590.2620197213163
82,82.5,867.9536665471222
83,83.5,1053.206507841053
84,84.5,1142.607876000995
85,85.5,1131.942609197041
86,86.5,1021.5163861263135
87,87.5,809.3648777690257
88,88.5,496.69546830586745
89,89.5,86.69783106674318
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,97.52377405050434
105,105.5,608.4066165411964
106,106.5,887.9792502895106
107,107.5,1060.4432249594558
108,108.5,1136.0304365855716
109,109.5,1118.080146859499
110,110.5,1004.6421789522959
111,111.5,803.3951483982905
112,112.5,507.1201822046254
113,113.5,100.19898365870982
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,92.75242493996502
129,129.5,592.3262675860466
130,130.5,871.4932407957169
131,131.5,1048.5701885474678
132,132.5,1140.65278261065
133,133.5,917.6825391469289
134,134.5,702.6174058818045
135,135.5,579.9110679639668
136,136.5,271.2286676763782
137,137.5,49.20852535028626
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,70.10340403600163
153,153.5,314.7029451516247
154,154.5,553.8187922547363
155,155.5,767.2131955978873
156,156.5,736.1052567111525
157,157.5,787.6429130066447
158,158.5,1000.1509941449352
159,159.5,799.8787765039299
160,160.5,495.9189248421285
161,161.5,95.18432357758297
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,99.95985675031851
177,177.5,376.30094344865995
178,178.5,869.0309385562855
179,179.5,1052.4710167525195
180,180.5,1136.7014855338216
181,181.5,1122.1475208887966
182,182.5,1006.967372562376
183,183.5,807.2641058067537
184,184.5,505.97451177453087
185,185.5,100.93080112886415
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,92.57087893554659
201,201.5,367.16410949146547
202,202.5,589.5168663735648
203,203.5,1044.8005719483617
204,204.5,1129.417985885658
205,205.5,1113.1911355829839
206,206.5,998.1939613590351
207,207.5,801.0146578421022
208,208.5,500.0578602899029
209,209.5,102.52425947850105
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
