,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,220.30643507366926
9,9.5,616.7159795594212
10,10.5,897.5317010816052
11,11.5,1079.2635786275403
12,12.5,1159.5984036623213
13,13.5,1139.051561220518
14,14.5,1021.9113515917402
15,15.5,808.9617846526794
16,16.5,474.1616722637314
17,17.5,21.031055822816942
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,143.13917854281232
33,33.5,484.32794220622753
34,34.5,907.073023715121
35,35.5,1060.8276573116275
36,36.5,1126.2514391068914
37,37.5,1105.8214036483046
38,38.5,1000.8735392529165
39,39.5,798.8304669283834
40,40.5,480.22396737387385
41,41.5,58.79396236658614
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,150.78040173360307
57,57.5,479.1034805157301
58,58.5,668.9189472647655
59,59.5,767.8599130703815
60,60.5,959.6417781086449
61,61.5,698.7418182987263
62,62.5,759.7639173630598
63,63.5,789.7065009358214
64,64.5,470.66709218182433
65,65.5,64.72232681184187
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,210.13013228828157
81,81.5,103.90572736395988
82,82.5,172.5522633520589
83,83.5,146.3580818370021
84,84.5,182.19708146662708
85,85.5,261.90796251075005
86,86.5,121.60172984357433
87,87.5,84.35001468738646
88,88.5,33.58327229348692
89,89.5,0.7940235528999098
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,152.48370462570207
105,105.5,463.3850379427232
106,106.5,932.0670633079089
107,107.5,1098.2778934862224
108,108.5,1168.6827300713019
109,109.5,1145.3119267161826
110,110.5,1025.9531182082485
111,111.5,815.2530104702398
112,112.5,504.10955937446977
113,113.5,82.89895699540209
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,156.63552677278614
129,129.5,631.6032974008755
130,130.5,891.3928342569329
131,131.5,1057.2600885727272
132,132.5,1124.741319653833
133,133.5,1110.9912817524248
134,134.5,1006.5883372005117
135,135.5,805.8920138404861
136,136.5,502.8707814043199
137,137.5,86.96779976773931
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,132.36270886950305
153,153.5,442.23391507923975
154,154.5,785.628370008847
155,155.5,807.710978557791
156,156.5,1154.3212532714695
157,157.5,985.9571323417774
158,158.5,933.2477730665881
159,159.5,401.57484794192357
160,160.5,260.944847350197
161,161.5,18.40096740282381
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,122.2092887884463
177,177.5,183.95006611469026
178,178.5,231.1869493548082
179,179.5,376.5219675851029
180,180.5,542.6752336798875
181,181.5,372.80875217619047
182,182.5,389.0878197653136
183,183.5,292.06258989324164
184,184.5,205.39217602650658
185,185.5,69.84342177110256
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,31.000605975579077
201,201.5,92.80630827061077
202,202.5,110.13206546871615
203,203.5,203.42632621283593
204,204.5,75.53116257083575
205,205.5,198.04932857902787
206,206.5,82.61830985656971
207,207.5,238.7221695432825
208,208.5,12.30675662806776
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
