,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,126.68314817716062
9,9.5,437.5469519005372
10,10.5,891.4625373794611
11,11.5,1063.0629758744465
12,12.5,1153.1483067209742
13,13.5,1153.410734899762
14,14.5,831.6643142171802
15,15.5,843.3741447655542
16,16.5,423.4640295936176
17,17.5,78.19846804575788
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,223.22268340235598
33,33.5,642.9903812738155
34,34.5,931.3408419541258
35,35.5,1110.6741082816854
36,36.5,1190.6197903959833
37,37.5,1172.6964133813092
38,38.5,1061.9216086590425
39,39.5,856.3717276987873
40,40.5,552.8728887423587
41,41.5,118.23870763755933
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,2.722712112149801
57,57.5,127.80754641618238
58,58.5,235.5670240132457
59,59.5,617.5539110514947
60,60.5,377.5622076635263
61,61.5,464.1194746550311
62,62.5,676.0215463604075
63,63.5,371.9489966119223
64,64.5,75.96034002522764
65,65.5,96.29301814951756
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,17.67985621900793
81,81.5,77.17825280548165
82,82.5,113.63738065012654
83,83.5,202.1346653504316
84,84.5,158.50230497538152
85,85.5,170.46313063623225
86,86.5,172.2501733565875
87,87.5,95.56105127961763
88,88.5,77.79011436150914
89,89.5,9.96108966575022
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,223.56751519346452
105,105.5,639.2952719725422
106,106.5,931.2613870352344
107,107.5,1107.0301597362895
108,108.5,1182.0360425873107
109,109.5,1163.3766280121508
110,110.5,1055.497766316114
111,111.5,854.3124599768173
112,112.5,561.0633170674521
113,113.5,144.00066740206213
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,146.3961637201136
129,129.5,623.555756501766
130,130.5,909.8616983311829
131,131.5,1093.59325402847
132,132.5,1179.0307574196308
133,133.5,1168.523485021902
134,134.5,1066.2393048142205
135,135.5,868.6512244689203
136,136.5,569.3912267601281
137,137.5,151.19893183857187
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,37.65445091416792
153,153.5,148.51886773602516
154,154.5,687.510824442313
155,155.5,950.7241708564444
156,156.5,934.0349503668344
157,157.5,807.8328354477201
158,158.5,835.3782797513647
159,159.5,589.7826497486654
160,160.5,532.8597677463192
161,161.5,134.02044912072003
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,15.244606703118366
177,177.5,70.5144487530627
178,178.5,134.24595138003068
179,179.5,210.7178855300455
180,180.5,457.9930458684981
181,181.5,1095.229242497234
182,182.5,982.4886359827813
183,183.5,792.1817110937195
184,184.5,504.95456490071774
185,185.5,127.49783461814074
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,0.5215044974726173
201,201.5,37.200374868106785
202,202.5,130.88300672215112
203,203.5,275.5835789203162
204,204.5,229.07866530425957
205,205.5,432.6727513994333
206,206.5,234.67908472908007
207,207.5,102.05211305443751
208,208.5,96.5313210795695
209,209.5,16.60290964308461
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
