,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,129.3038809605251
9,9.5,667.1325573238197
10,10.5,965.7596871407295
11,11.5,1159.3334110561423
12,12.5,1248.08607
13,13.5,1239.802336447173
14,14.5,1116.8247977994452
15,15.5,901.7114499722938
16,16.5,569.1668089507888
17,17.5,119.32335508893863
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,132.68790819740622
33,33.5,652.0218055977996
34,34.5,933.295014122831
35,35.5,1112.0059269589397
36,36.5,1204.9751445493107
37,37.5,1194.5996380252864
38,38.5,1081.6106742370036
39,39.5,872.2599688034628
40,40.5,557.6614337117372
41,41.5,122.60547146676628
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,115.58418733600455
57,57.5,584.7740903417144
58,58.5,856.7611231138602
59,59.5,1030.6973196372771
60,60.5,1112.13743993435
61,61.5,1096.5017104193118
62,62.5,990.6883258759774
63,63.5,798.6066176744179
64,64.5,503.0405912346085
65,65.5,102.31871553710015
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,130.15139399267528
81,81.5,416.24487128247233
82,82.5,883.6077692038278
83,83.5,1041.1706710428043
84,84.5,1145.8698270081481
85,85.5,1147.4959755288255
86,86.5,1041.136067947046
87,87.5,833.0531598261409
88,88.5,529.908715624664
89,89.5,110.83967701036894
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,126.06872238615104
105,105.5,643.8356733167363
106,106.5,931.6980807960175
107,107.5,1108.2993568683335
108,108.5,1190.0237229079855
109,109.5,1173.3196661873774
110,110.5,1057.5543618348158
111,111.5,852.3926993148893
112,112.5,550.7772506458974
113,113.5,128.28551192321504
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,109.8509961659027
129,129.5,351.6184063722204
130,130.5,646.5067851434452
131,131.5,771.6833658562574
132,132.5,904.2852082488714
133,133.5,873.7095032953868
134,134.5,754.4605025930754
135,135.5,763.9772827035149
136,136.5,224.72288984582045
137,137.5,47.354951206621045
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,69.50298946518002
153,153.5,329.9239789786938
154,154.5,533.8636886913813
155,155.5,904.2814847982803
156,156.5,784.4375668930745
157,157.5,884.0612344500416
158,158.5,860.6006344986884
159,159.5,527.5166389394549
160,160.5,523.7603068381703
161,161.5,123.84529544585924
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,114.94840483956408
177,177.5,599.7683089656679
178,178.5,880.3245822732689
179,179.5,1062.2779853299057
180,180.5,1147.3233627328434
181,181.5,1132.4636099885358
182,182.5,1019.1945785007484
183,183.5,830.7624912311923
184,184.5,525.1662261506299
185,185.5,130.28742914635455
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,104.56297218469895
201,201.5,594.0547086780449
202,202.5,872.5573465106012
203,203.5,1044.6846460691438
204,204.5,1135.6993348268775
205,205.5,1131.254745491352
206,206.5,1028.4005218363272
207,207.5,834.7104019546742
208,208.5,538.6097441401679
209,209.5,141.4060789227144
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
