,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,151.48009815029175
9,9.5,629.3661620719325
10,10.5,911.7325459627393
11,11.5,1094.0075234672447
12,12.5,1174.517105468335
13,13.5,1153.3222726643753
14,14.5,1035.3809601448947
15,15.5,536.1365661190451
16,16.5,475.36313588403846
17,17.5,27.262337500720502
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,148.89658865548017
33,33.5,496.6302083285725
34,34.5,918.5396821236817
35,35.5,1077.0665620067155
36,36.5,1144.247061392832
37,37.5,1124.1365866198184
38,38.5,1019.3708108392552
39,39.5,813.446014002188
40,40.5,496.69304000856454
41,41.5,75.71229493749672
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,126.94574669942023
57,57.5,423.8944455959951
58,58.5,911.4145537162491
59,59.5,751.695925589582
60,60.5,902.8663576213918
61,61.5,669.1766892717134
62,62.5,446.04014225210767
63,63.5,558.1554466984653
64,64.5,477.3087514689631
65,65.5,71.25375442565996
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,41.83367373054996
81,81.5,117.79633002351979
82,82.5,129.57227753647987
83,83.5,173.47279697970916
84,84.5,207.83036532926147
85,85.5,187.20078396722445
86,86.5,128.80416903450578
87,87.5,57.554687078906014
88,88.5,41.227951874708836
89,89.5,1.7939010795896047
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,138.6105288414371
105,105.5,662.4596462310278
106,106.5,943.8884064022344
107,107.5,1111.966412327741
108,108.5,1184.5591680471434
109,109.5,1160.0405100909836
110,110.5,1041.9715751784947
111,111.5,827.696679095664
112,112.5,515.8584130991085
113,113.5,95.81301083504479
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,131.10535872534072
129,129.5,643.2325426580126
130,130.5,902.0222616346248
131,131.5,1066.2120039283952
132,132.5,1138.3148727029502
133,133.5,1125.0232991046123
134,134.5,1021.1562893640854
135,135.5,821.2611630406032
136,136.5,518.4311265239714
137,137.5,97.79104168642418
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,132.2065973008424
153,153.5,505.96349230448385
154,154.5,636.3938974220604
155,155.5,904.0892471817439
156,156.5,987.8716797092003
157,157.5,921.4542591030818
158,158.5,822.8865367653164
159,159.5,699.9192722126791
160,160.5,207.45046031171722
161,161.5,24.244740503883392
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,110.90412003167576
177,177.5,333.6838048001827
178,178.5,260.41894753782515
179,179.5,321.6053006212283
180,180.5,229.49532357753526
181,181.5,365.5603047453502
182,182.5,271.3872022608594
183,183.5,766.032369413606
184,184.5,461.51665567325244
185,185.5,76.60743811249216
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,9.517639433632127
201,201.5,131.16756557128772
202,202.5,101.79496591829151
203,203.5,240.47494147444868
204,204.5,277.8197650870577
205,205.5,158.00343481056882
206,206.5,171.61517924256225
207,207.5,115.48424745909917
208,208.5,68.49372644366434
209,209.5,6.340677958510566
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
