,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,246.0627665138603
9,9.5,672.694769362852
10,10.5,968.0140013391167
11,11.5,1158.58659306264
12,12.5,1246.2030542515147
13,13.5,1232.4479357527373
14,14.5,1114.8071585920907
15,15.5,894.1503586397802
16,16.5,561.508201207606
17,17.5,113.98486294667693
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,114.79802410225297
33,33.5,657.060606620994
34,34.5,938.085493286423
35,35.5,1114.636120515654
36,36.5,1206.2307252412531
37,37.5,1194.4249737516432
38,38.5,1081.0228268933888
39,39.5,869.1521999815126
40,40.5,551.1700281992466
41,41.5,116.267478601014
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,124.81722018041057
57,57.5,590.6333090820356
58,58.5,866.0261943610759
59,59.5,1037.7836786368996
60,60.5,1112.6219916648495
61,61.5,1095.758636667281
62,62.5,989.9204879976309
63,63.5,795.2571084366647
64,64.5,491.99607518700026
65,65.5,94.54427861677884
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,112.72105272990035
81,81.5,628.9658591172846
82,82.5,900.0213713780823
83,83.5,1048.576670569872
84,84.5,1117.5152424089524
85,85.5,1129.1436016557561
86,86.5,1029.7540005722037
87,87.5,561.0157338402373
88,88.5,297.48916921089943
89,89.5,105.82130355377777
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,136.23393891069998
105,105.5,655.4374066292067
106,106.5,935.7141766852934
107,107.5,1108.5224059959594
108,108.5,1186.537413557165
109,109.5,1168.2671847977551
110,110.5,1053.0885954644648
111,111.5,846.009356393889
112,112.5,542.1884442401448
113,113.5,118.2366329083813
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,99.13326490022368
129,129.5,379.514434583575
130,130.5,632.013996320905
131,131.5,962.2198116219478
132,132.5,975.8564244746486
133,133.5,943.8419900862478
134,134.5,1045.11909353855
135,135.5,557.4876838925788
136,136.5,303.8145435728764
137,137.5,65.0832099206032
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,49.5107004406213
153,153.5,195.47832923200656
154,154.5,457.9221673694383
155,155.5,919.5037735460188
156,156.5,562.2418458246059
157,157.5,584.9813032906952
158,158.5,777.952414360626
159,159.5,507.94384592090694
160,160.5,327.9618057098179
161,161.5,66.86697601695703
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,119.79056763417829
177,177.5,607.8670456053457
178,178.5,884.0173802235844
179,179.5,1062.1632770949157
180,180.5,1144.4476401109598
181,181.5,1125.379608984749
182,182.5,852.9423495450134
183,183.5,822.1001262034058
184,184.5,124.13834839375
185,185.5,119.82733300808334
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,117.49541775177774
201,201.5,602.5884634036705
202,202.5,873.4280977978971
203,203.5,1039.4602386023687
204,204.5,1128.0959029355026
205,205.5,1121.8699338987537
206,206.5,1019.2302082868084
207,207.5,823.521949232052
208,208.5,532.2662032376977
209,209.5,132.7162902072557
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
