,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,124.58375809263399
9,9.5,613.2619707031885
10,10.5,896.0522717978012
11,11.5,1082.7570360463285
12,12.5,1166.9567068068814
13,13.5,1150.1488145161418
14,14.5,1040.2278469444536
15,15.5,645.0879441353547
16,16.5,458.2336387716479
17,17.5,28.766238379461022
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,155.03663654219656
33,33.5,635.51515406022
34,34.5,910.6794003334063
35,35.5,1073.6202058249246
36,36.5,1142.0074499553205
37,37.5,1124.4990517852102
38,38.5,1024.2748699579336
39,39.5,825.4043599304799
40,40.5,502.3846066197187
41,41.5,80.90943697626354
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,127.54949940659219
57,57.5,342.8736093116323
58,58.5,680.2307547195903
59,59.5,764.1799332167957
60,60.5,575.936336061134
61,61.5,561.1683291435005
62,62.5,494.28558767460174
63,63.5,445.62218814975057
64,64.5,57.80695340416915
65,65.5,83.49677028424253
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,20.187988246640614
81,81.5,81.48564406378331
82,82.5,271.8114882825007
83,83.5,189.3431386873331
84,84.5,262.1212556705271
85,85.5,148.76836908495756
86,86.5,121.04599040124437
87,87.5,74.59122691876142
88,88.5,49.13739870057586
89,89.5,2.783939106378538
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,102.76772800883946
105,105.5,424.32091374146927
106,106.5,933.8187682506666
107,107.5,1104.6396207916976
108,108.5,1183.14295909307
109,109.5,1162.9743224388556
110,110.5,1047.9070052250383
111,111.5,840.8133878875934
112,112.5,527.4214709981445
113,113.5,103.44388238228304
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,128.4091693285528
129,129.5,420.6927647936202
130,130.5,896.9383600572745
131,131.5,1065.2655906175748
132,132.5,1140.7127631635124
133,133.5,1129.5221954787871
134,134.5,1028.2327389693269
135,135.5,830.0954531958156
136,136.5,529.6340733374755
137,137.5,108.16911042918065
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,143.94181551767005
153,153.5,379.2279469684566
154,154.5,658.2128825414104
155,155.5,875.5102399141412
156,156.5,969.5285229874384
157,157.5,948.763116000047
158,158.5,650.3193006270996
159,159.5,487.08218654200374
160,160.5,203.89394080473647
161,161.5,25.980727979815075
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,124.65534740009944
177,177.5,375.9933095158753
178,178.5,554.2182966449892
179,179.5,681.0828631713154
180,180.5,697.5983998264891
181,181.5,686.3958608592593
182,182.5,974.7764554599004
183,183.5,777.5443790728214
184,184.5,476.8450415430699
185,185.5,88.6751963167177
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,32.8086609882165
201,201.5,202.5100016050737
202,202.5,496.895277895066
203,203.5,262.765445323073
204,204.5,469.3815719551937
205,205.5,161.45598655630263
206,206.5,326.01221015675486
207,207.5,154.23611773909522
208,208.5,49.87516450148878
209,209.5,4.5620766533118555
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
