,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,63.75754863230765
9,9.5,591.3053872657925
10,10.5,878.6112682986512
11,11.5,1056.6256692103966
12,12.5,1142.533012297388
13,13.5,1138.850253972041
14,14.5,1038.523240713189
15,15.5,617.9156617959333
16,16.5,334.4433850377349
17,17.5,91.08623966656118
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,213.02805840573285
33,33.5,624.9829979344657
34,34.5,904.2214106616273
35,35.5,1077.4538029965106
36,36.5,1158.7126940134679
37,37.5,1143.734743276424
38,38.5,1036.79354931883
39,39.5,837.0113028357694
40,40.5,520.5877964023083
41,41.5,95.57711586706061
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,196.31337180180435
57,57.5,416.4524326991176
58,58.5,730.3837944459674
59,59.5,657.8132207402986
60,60.5,642.5589963896808
61,61.5,466.9398373969244
62,62.5,592.1694374824035
63,63.5,438.0622493102861
64,64.5,308.8471074930487
65,65.5,98.03177050265035
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,0.5117625039722695
81,81.5,192.35444990426973
82,82.5,248.87066307747807
83,83.5,217.18328438155478
84,84.5,302.4266328866013
85,85.5,159.70097771271156
86,86.5,172.75563461014562
87,87.5,195.20335503420102
88,88.5,141.15883667483664
89,89.5,14.763258045713487
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,215.3407584079114
105,105.5,629.9433449926083
106,106.5,921.5578315437713
107,107.5,1094.8346297811513
108,108.5,1176.3213766505478
109,109.5,1162.095199514766
110,110.5,1052.1379422672742
111,111.5,849.6412314751752
112,112.5,547.0145872995228
113,113.5,122.30843724094618
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,99.1517878581108
129,129.5,612.6595350730955
130,130.5,901.2711264884047
131,131.5,1090.3998927383711
132,132.5,1174.8768620559265
133,133.5,1163.8069037506455
134,134.5,1058.7068800451038
135,135.5,854.6813893987259
136,136.5,558.0103101658021
137,137.5,127.09922554254555
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,5.973491758568534
153,153.5,255.3206550811793
154,154.5,657.3602764173859
155,155.5,903.7182091141398
156,156.5,1025.3153650339177
157,157.5,931.1277513031489
158,158.5,768.4290197115911
159,159.5,774.2967219707066
160,160.5,524.5018113463454
161,161.5,115.35135391388202
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,65.52653328544876
177,177.5,558.3932289863055
178,178.5,560.4456256349621
179,179.5,384.65109110258174
180,180.5,1118.3276523838574
181,181.5,1100.0541716615646
182,182.5,985.4627485900093
183,183.5,789.5562882960654
184,184.5,497.7237565550146
185,185.5,111.95664664239123
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,47.569680089631674
201,201.5,380.7139367899574
202,202.5,405.61157905162685
203,203.5,418.8770778267325
204,204.5,681.0127613066607
205,205.5,567.7250627653542
206,206.5,220.41979628874049
207,207.5,75.79849935240732
208,208.5,242.05351172472305
209,209.5,48.332002761525665
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
