,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,119.5014769742794
9,9.5,670.0112721458491
10,10.5,947.1079152136504
11,11.5,1122.8845050830898
12,12.5,1211.8411303736132
13,13.5,1198.8660026309997
14,14.5,1077.8929677837536
15,15.5,855.8123671790614
16,16.5,519.3083655369035
17,17.5,80.65964443193815
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,106.98990737888293
33,33.5,665.1991395453547
34,34.5,940.9089352144829
35,35.5,1115.4801122687684
36,36.5,1201.873331581111
37,37.5,1180.5575922298497
38,38.5,1061.242324448202
39,39.5,842.3689005565544
40,40.5,519.0753740609787
41,41.5,91.58978479396289
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,106.67633246655646
57,57.5,488.23538763675856
58,58.5,617.6529298114261
59,59.5,1039.2706874120584
60,60.5,1107.3682772551897
61,61.5,1078.6561784661626
62,62.5,966.3875579419094
63,63.5,762.8786569560568
64,64.5,454.53114744740896
65,65.5,70.45863647716489
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,108.2492731773684
81,81.5,636.9462200447077
82,82.5,909.457006916798
83,83.5,1065.0977941136339
84,84.5,1109.545981006149
85,85.5,1102.6516168266576
86,86.5,1010.0507681741955
87,87.5,805.5881622909459
88,88.5,491.8832529963622
89,89.5,33.867547945594474
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,118.84515805790775
105,105.5,647.3946715170842
106,106.5,912.0352558200871
107,107.5,1075.790642762192
108,108.5,1144.8656139497157
109,109.5,1125.8592506635578
110,110.5,1012.7867600055354
111,111.5,805.3025187257686
112,112.5,497.9415627883158
113,113.5,89.28921537364252
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,125.65058264496035
129,129.5,619.9446522031417
130,130.5,607.3338622549738
131,131.5,750.7813951317132
132,132.5,945.4943599126823
133,133.5,943.3286851432235
134,134.5,703.6701289422859
135,135.5,485.6888469063718
136,136.5,468.396807670535
137,137.5,37.62501465343245
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,127.11718061588556
153,153.5,345.64311875131574
154,154.5,562.4074251626523
155,155.5,742.0249130748604
156,156.5,826.9228744816935
157,157.5,773.2205014873582
158,158.5,613.9740192037365
159,159.5,602.7047944165754
160,160.5,264.94661179348196
161,161.5,81.76494209750939
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,116.49630722404194
177,177.5,613.9182366836316
178,178.5,889.2769207073399
179,179.5,1063.972255834763
180,180.5,1142.8357212269434
181,181.5,1121.1032696574441
182,182.5,1002.605939803976
183,183.5,802.5008772866812
184,184.5,494.7104251822779
185,185.5,88.11717211128142
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,72.11188111014228
201,201.5,118.00681844468244
202,202.5,215.54543242388476
203,203.5,1048.0731784548248
204,204.5,1134.4389611634313
205,205.5,1116.088470674215
206,206.5,997.8333332335161
207,207.5,788.2237616114378
208,208.5,479.80844713668125
209,209.5,86.6779828694784
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
