,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,132.82542933548353
9,9.5,365.6278171335142
10,10.5,910.8476533812806
11,11.5,1097.2113615416602
12,12.5,1172.7526471250378
13,13.5,1153.4272701860825
14,14.5,858.5800475404451
15,15.5,828.3747556987398
16,16.5,498.1602971905974
17,17.5,35.62043567717377
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,152.05137749732685
33,33.5,417.3067384162823
34,34.5,929.9030942904492
35,35.5,1101.4930280350368
36,36.5,1176.8434758236767
37,37.5,1148.584463072934
38,38.5,1033.2503102359333
39,39.5,827.3355248085741
40,40.5,517.9117894221853
41,41.5,89.97373603345773
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,88.22194879042323
57,57.5,540.4309801679763
58,58.5,407.573982141844
59,59.5,470.56036750513505
60,60.5,458.66860047505537
61,61.5,418.17656194551734
62,62.5,742.5478318739576
63,63.5,264.88100907873303
64,64.5,109.40561132524533
65,65.5,10.307021899996473
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,18.979555805812705
81,81.5,75.60942025795491
82,82.5,154.4338231479928
83,83.5,95.25666151879622
84,84.5,145.61162256853245
85,85.5,155.43933690556986
86,86.5,103.22430493284733
87,87.5,78.1002435798382
88,88.5,29.857655820304313
89,89.5,0.9019673343159181
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,142.85234875498438
105,105.5,654.8529071633434
106,106.5,940.5708881987624
107,107.5,1113.2462606424247
108,108.5,1184.336008380495
109,109.5,1161.2115413312135
110,110.5,1043.4857775799933
111,111.5,840.2152222918003
112,112.5,533.6811102227067
113,113.5,109.51799893049288
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,140.6152331164759
129,129.5,408.2148494386598
130,130.5,907.2367701559053
131,131.5,1071.2170534767895
132,132.5,1141.3108139039075
133,133.5,1127.306518469233
134,134.5,1026.5271028323202
135,135.5,831.947801877723
136,136.5,535.4096877360257
137,137.5,111.88154945599489
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,40.37263202254643
153,153.5,418.3746097236505
154,154.5,676.4208818347013
155,155.5,883.2614728711441
156,156.5,874.142727794194
157,157.5,817.1907087365825
158,158.5,673.1814597699093
159,159.5,484.7855748154986
160,160.5,207.14210064548496
161,161.5,100.92392396344147
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,23.654772809348646
177,177.5,95.41627969670996
178,178.5,199.30604353668858
179,179.5,319.35045974489526
180,180.5,396.2039181420702
181,181.5,284.0424055283217
182,182.5,953.5414498700586
183,183.5,762.290880524042
184,184.5,395.81695452298266
185,185.5,69.23880183670528
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,40.02064322268614
201,201.5,73.00962103082036
202,202.5,120.57835287787243
203,203.5,152.10118889965582
204,204.5,319.48072921375575
205,205.5,180.7343775797387
206,206.5,254.34212105026012
207,207.5,130.86251052430276
208,208.5,132.90118083326885
209,209.5,16.644377213921672
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
