,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,153.15125506167962
9,9.5,682.762338536401
10,10.5,959.8611025350954
11,11.5,1130.7087718748014
12,12.5,1217.564009192504
13,13.5,1202.12865154523
14,14.5,1077.316192066692
15,15.5,854.3482918526181
16,16.5,519.9828369455261
17,17.5,81.43682775310617
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,179.69137607712193
33,33.5,670.5639409022765
34,34.5,936.1590507955494
35,35.5,1111.041114455911
36,36.5,1190.906001954856
37,37.5,1170.3097703048468
38,38.5,1050.5840419313613
39,39.5,834.8711374909908
40,40.5,510.2057347504737
41,41.5,84.31020222619145
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,224.69420186581468
57,57.5,413.2523998290784
58,58.5,871.153107901134
59,59.5,1034.704849334747
60,60.5,1101.4204317862914
61,61.5,1075.4267805940865
62,62.5,960.6580064608047
63,63.5,758.0878930851703
64,64.5,185.43370557634694
65,65.5,11.214415590696296
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,139.00620237558573
81,81.5,640.4554055876017
82,82.5,907.568396638362
83,83.5,1061.3663260488147
84,84.5,1110.1845366978691
85,85.5,1080.2464689721362
86,86.5,989.8770759171507
87,87.5,797.5603049969692
88,88.5,286.4569482502686
89,89.5,19.247541428111127
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,257.9145530816081
105,105.5,663.2076338360919
106,106.5,925.3891967577846
107,107.5,1085.3541699083032
108,108.5,1156.3712052380865
109,109.5,1133.9464420758961
110,110.5,1018.1865159330329
111,111.5,805.6872459122907
112,112.5,499.4476870909803
113,113.5,84.96633226241109
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,167.5007717760559
129,129.5,424.15909841669094
130,130.5,620.6857654697455
131,131.5,824.4893386675507
132,132.5,922.3071658320025
133,133.5,855.5583167937709
134,134.5,765.5054087829462
135,135.5,459.760959128977
136,136.5,90.3819706171061
137,137.5,8.450956489934873
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,81.92848780198207
153,153.5,413.2224349493669
154,154.5,739.2766804053329
155,155.5,757.4631702161595
156,156.5,526.7625664765609
157,157.5,431.97083664870723
158,158.5,706.8198674756895
159,159.5,354.2047368700031
160,160.5,189.33079394702924
161,161.5,15.631007845980054
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,233.31713497073693
177,177.5,624.913485755486
178,178.5,619.998580560186
179,179.5,1056.1310202372651
180,180.5,1130.0809346143133
181,181.5,1104.3772220878454
182,182.5,611.9785522491643
183,183.5,651.8471206683686
184,184.5,476.9347169559066
185,185.5,76.90937341580405
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,192.37122343935604
201,201.5,59.824293828414156
202,202.5,101.15492729395481
203,203.5,555.7732037802593
204,204.5,1120.080685218122
205,205.5,1094.6327133328934
206,206.5,979.7663631786199
207,207.5,769.6935506317157
208,208.5,470.93571715089473
209,209.5,80.61949474998043
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
