,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,237.11818609333253
9,9.5,638.4873091190836
10,10.5,925.2756699391475
11,11.5,1096.6008897262393
12,12.5,1172.5343787277393
13,13.5,1149.0722488475012
14,14.5,1034.6505639125812
15,15.5,710.4328513729282
16,16.5,501.032320928771
17,17.5,82.00872097501158
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,186.4113829204741
33,33.5,503.8259030867496
34,34.5,732.1503933264072
35,35.5,931.359184698725
36,36.5,1181.8558956710972
37,37.5,1159.9894488223797
38,38.5,1039.4862652929337
39,39.5,829.7938690026981
40,40.5,518.6062757181567
41,41.5,93.84318141457166
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,94.54467165327821
57,57.5,317.8139120865969
58,58.5,328.1470340859657
59,59.5,391.65629067042016
60,60.5,605.2251619244882
61,61.5,562.5254835405643
62,62.5,1016.6254177323979
63,63.5,407.692608491663
64,64.5,102.701870764572
65,65.5,72.05867314945985
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,13.116676351816633
81,81.5,51.55052703232297
82,82.5,105.58390387959118
83,83.5,118.98275284564542
84,84.5,139.38262641906203
85,85.5,112.62571788803672
86,86.5,154.71182429657745
87,87.5,61.0521895381651
88,88.5,29.71387256714229
89,89.5,0.854304308837582
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,145.51064793536634
105,105.5,660.7293975997034
106,106.5,942.0567647105097
107,107.5,1113.734899550053
108,108.5,1185.7696359934105
109,109.5,1159.503110979593
110,110.5,1039.6401200514083
111,111.5,835.6614097786902
112,112.5,532.8847908442187
113,113.5,111.16512391615731
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,154.83485545999295
129,129.5,649.0837279008041
130,130.5,917.524932856451
131,131.5,1083.4682568428318
132,132.5,1150.6491113045333
133,133.5,1130.1901207459853
134,134.5,1023.7778353408884
135,135.5,831.1436690969304
136,136.5,537.0674667190823
137,137.5,111.63654348465445
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,144.65766729711677
153,153.5,394.9172791747404
154,154.5,576.9133231654791
155,155.5,820.4257526829114
156,156.5,930.4656828553125
157,157.5,907.7798498397258
158,158.5,926.13648082247
159,159.5,513.5526354862252
160,160.5,172.0543621057077
161,161.5,100.11631395688897
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,181.20580758036368
177,177.5,85.3652932500242
178,178.5,140.236094098942
179,179.5,165.7835406825025
180,180.5,270.4111127398332
181,181.5,411.2498585431966
182,182.5,401.0796535076866
183,183.5,317.86937843785415
184,184.5,76.24217252201296
185,185.5,8.268258076433236
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,18.70895690820096
201,201.5,57.078702064530546
202,202.5,86.8354138079829
203,203.5,205.87597924766595
204,204.5,265.5992802500694
205,205.5,209.45932669554523
206,206.5,311.0435662723602
207,207.5,132.15653766601432
208,208.5,157.72211159033873
209,209.5,19.36025553756089
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
