,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,262.4039747830615
9,9.5,654.4553277577627
10,10.5,921.2533337745707
11,11.5,1087.1304475883528
12,12.5,1148.620596462038
13,13.5,1120.7462026465196
14,14.5,1002.8775596250891
15,15.5,798.2483115165676
16,16.5,489.8805885021147
17,17.5,80.4841810043127
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,238.77902250058918
33,33.5,633.1489354684435
34,34.5,891.651867514045
35,35.5,1038.803487042244
36,36.5,1100.2636334692606
37,37.5,1088.3314528694946
38,38.5,985.9024051384915
39,39.5,789.6697732725132
40,40.5,481.13114390231465
41,41.5,76.62716840355819
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,240.75401932346708
57,57.5,640.1643061803187
58,58.5,910.2731443899831
59,59.5,1079.0168557073948
60,60.5,1148.8744242258094
61,61.5,1125.7837805460842
62,62.5,1001.4920685612428
63,63.5,802.8500690898654
64,64.5,495.0787945382034
65,65.5,82.73119419445652
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,72.81347702336207
81,81.5,448.1937591902546
82,82.5,661.722947001374
83,83.5,886.5072478835835
84,84.5,1132.0420192719562
85,85.5,1113.0311650877563
86,86.5,1000.2212899490418
87,87.5,804.0184029108669
88,88.5,498.0599662133169
89,89.5,90.45504568011363
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,247.97776772864174
105,105.5,643.2631161195275
106,106.5,914.1205550911188
107,107.5,1087.3188347017585
108,108.5,1160.7052125898083
109,109.5,1138.3290012200625
110,110.5,1025.064276582726
111,111.5,816.4363824937254
112,112.5,511.5619289471665
113,113.5,94.23059933874283
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,236.0580129837068
129,129.5,628.6168783229986
130,130.5,893.5118498227591
131,131.5,1060.547799125146
132,132.5,1134.3254482332638
133,133.5,1110.8741810550757
134,134.5,990.1018717816303
135,135.5,783.7745645824251
136,136.5,487.8416272705822
137,137.5,87.3781047235888
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,239.0399798387723
153,153.5,630.6054705508585
154,154.5,901.6677941573741
155,155.5,1059.96379201517
156,156.5,1105.0965394725013
157,157.5,1064.0139021288794
158,158.5,961.8243510622951
159,159.5,782.8215443928502
160,160.5,486.5039659142307
161,161.5,90.30890810453307
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,125.7066929597419
177,177.5,527.9301219032435
178,178.5,659.1904706390833
179,179.5,821.621667810915
180,180.5,1007.8703544410374
181,181.5,623.5191393413592
182,182.5,996.0610906896611
183,183.5,791.7856336854844
184,184.5,80.44489187885893
185,185.5,7.779636696496752
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,79.04288844598334
201,201.5,63.021725918747315
202,202.5,145.9781172172547
203,203.5,151.6342841555904
204,204.5,93.38243118524812
205,205.5,31.437579312942248
206,206.5,35.288375611796354
207,207.5,119.25086836476015
208,208.5,101.60566880455231
209,209.5,11.0231262787789
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
