,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,217.20833273577603
9,9.5,619.6219204636598
10,10.5,902.6639333914339
11,11.5,1082.9365960626872
12,12.5,1166.5977921894778
13,13.5,1147.1556009939748
14,14.5,1037.5058391232742
15,15.5,761.4449106313742
16,16.5,432.82763198812023
17,17.5,70.84370981899153
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,145.40365182691625
33,33.5,636.7250810264791
34,34.5,910.8893995873475
35,35.5,1072.456670655006
36,36.5,1139.2021991415675
37,37.5,1120.1881009725982
38,38.5,1014.8265926279337
39,39.5,815.97476921893
40,40.5,494.71104785976877
41,41.5,75.88586859881934
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,229.50903702198192
57,57.5,427.2980727199373
58,58.5,640.2383856987875
59,59.5,760.7766963073376
60,60.5,935.6811666514477
61,61.5,301.3874355030185
62,62.5,1012.2994483988961
63,63.5,804.450401183056
64,64.5,485.2147611462348
65,65.5,77.35590821368359
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,22.531278477739065
81,81.5,91.62359077142924
82,82.5,154.84088112957133
83,83.5,280.3509058557767
84,84.5,445.6763443618188
85,85.5,269.2787696840769
86,86.5,111.5263257716971
87,87.5,111.45227378963585
88,88.5,56.86178535752939
89,89.5,3.7210126549464184
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,99.42734155708925
105,105.5,416.4392748727819
106,106.5,936.0060502894271
107,107.5,1104.2843977509958
108,108.5,1178.5501995541001
109,109.5,1155.7631973776786
110,110.5,1039.0607442727837
111,111.5,830.3284304164499
112,112.5,516.1953071407339
113,113.5,96.31111441529767
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,120.05367729395829
129,129.5,421.960689947968
130,130.5,898.9738100875359
131,131.5,1065.4807776862772
132,132.5,1138.9117932000427
133,133.5,1126.638863896884
134,134.5,1020.1774145338292
135,135.5,819.8574822777903
136,136.5,521.6022423514808
137,137.5,100.70958527205279
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,138.84001070753428
153,153.5,196.79104812618897
154,154.5,790.682161690895
155,155.5,730.4961007167582
156,156.5,956.4849703968396
157,157.5,943.5906736860453
158,158.5,806.205301467929
159,159.5,680.2828204074061
160,160.5,120.2728616137757
161,161.5,12.184783412332008
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,92.27542582884749
177,177.5,364.72188806197516
178,178.5,593.2608391983573
179,179.5,417.74971846588153
180,180.5,589.2223749153557
181,181.5,574.6505158515425
182,182.5,969.2639037362477
183,183.5,771.09773818059
184,184.5,468.29211417321
185,185.5,82.03312061637833
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,16.51300356392713
201,201.5,145.75748291767883
202,202.5,341.1278194452139
203,203.5,213.65132516172258
204,204.5,314.0419789733003
205,205.5,147.81073568333366
206,206.5,306.746911972366
207,207.5,271.61058775492916
208,208.5,48.58711704190391
209,209.5,4.560197588373492
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
