,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,139.22936081195164
9,9.5,663.9461626369126
10,10.5,956.844679222097
11,11.5,1144.5952194562012
12,12.5,1235.7386906942559
13,13.5,1222.4525063922556
14,14.5,1099.9917090904514
15,15.5,882.7923475135634
16,16.5,549.884240112347
17,17.5,107.04293646808182
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,127.34069846590002
33,33.5,426.0954943882097
34,34.5,939.5084400853955
35,35.5,1121.406428247466
36,36.5,1205.3204519573
37,37.5,1189.8032098192807
38,38.5,1072.3753228481387
39,39.5,859.9083289798981
40,40.5,542.7529647679557
41,41.5,109.20054224819651
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,120.30123123498531
57,57.5,392.1622125673766
58,58.5,868.6602021113526
59,59.5,1032.9481914615403
60,60.5,1114.3429385278448
61,61.5,1093.0975809988356
62,62.5,977.6515451543135
63,63.5,785.3793194978656
64,64.5,486.40304496832994
65,65.5,89.59882574982849
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,108.75706175561527
81,81.5,391.60891438188696
82,82.5,889.4023583957545
83,83.5,1037.7098754998162
84,84.5,1128.4272514311824
85,85.5,1134.563277748478
86,86.5,1031.9098219497644
87,87.5,824.264041895446
88,88.5,515.5314776180746
89,89.5,97.80553732462431
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,127.97839246354
105,105.5,643.8082583759743
106,106.5,921.2766602325635
107,107.5,1092.6999632589639
108,108.5,1165.2366286090146
109,109.5,1147.9036528035529
110,110.5,1032.7264886136663
111,111.5,827.001893732952
112,112.5,529.5736078760652
113,113.5,110.99309895015638
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,121.11277800378956
129,129.5,369.54803458883237
130,130.5,560.0283225401135
131,131.5,706.9014188424455
132,132.5,939.7362886881365
133,133.5,813.2785125963242
134,134.5,725.5524433443073
135,135.5,644.3482851946604
136,136.5,251.73043954519886
137,137.5,48.78361332967009
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,143.94008815030406
153,153.5,274.68788890284907
154,154.5,592.6101003132726
155,155.5,585.2626237565624
156,156.5,553.0103038166769
157,157.5,918.8788616720758
158,158.5,529.3362642062143
159,159.5,476.0532323051623
160,160.5,458.1952331710571
161,161.5,100.01850045445855
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,93.32348595920578
177,177.5,604.0228735758778
178,178.5,882.3113531548803
179,179.5,1059.0399820673626
180,180.5,1142.1559942571182
181,181.5,1123.3888394323496
182,182.5,1013.1391814491147
183,183.5,813.7289623668509
184,184.5,282.85014655740605
185,185.5,106.79220398078267
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,107.7447451744385
201,201.5,600.1883344529008
202,202.5,877.1667909152229
203,203.5,1046.3218949669392
204,204.5,1127.4810648327423
205,205.5,1117.9188611802617
206,206.5,1010.1611966921648
207,207.5,812.5905385071756
208,208.5,516.6062641771771
209,209.5,117.74273458666673
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
