,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,91.7240495661231
9,9.5,591.6199851045152
10,10.5,880.6237908382772
11,11.5,1064.0641850860225
12,12.5,1152.0657312221747
13,13.5,1137.376668212968
14,14.5,1031.8843158428601
15,15.5,822.8748438958456
16,16.5,490.1580027411357
17,17.5,73.30776300932774
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,208.34733875327848
33,33.5,611.598313906125
34,34.5,888.1328987004445
35,35.5,1051.7994445655766
36,36.5,1132.4314758278242
37,37.5,1124.7436100724876
38,38.5,1016.9313333195411
39,39.5,811.0686800729336
40,40.5,486.62706460298983
41,41.5,73.2775081091948
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,212.53865775349314
57,57.5,617.2903471051338
58,58.5,897.5421369904935
59,59.5,828.1348371018463
60,60.5,991.0415027268347
61,61.5,1116.0293406120015
62,62.5,999.3126848032258
63,63.5,799.5183643792418
64,64.5,495.22823464965535
65,65.5,82.46751884164678
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,64.74017230601932
81,81.5,31.33768883333414
82,82.5,122.57792183637976
83,83.5,144.93724505109537
84,84.5,128.21219938864553
85,85.5,267.8660184845865
86,86.5,128.10510091811574
87,87.5,208.58255196297137
88,88.5,75.59247579050084
89,89.5,5.710898309533268
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,224.39506694826943
105,105.5,634.2625060568023
106,106.5,922.5985311250713
107,107.5,1098.1936316654615
108,108.5,1176.900423110458
109,109.5,1157.6395579229709
110,110.5,1041.1251588975038
111,111.5,830.7574372313212
112,112.5,521.0729050594271
113,113.5,95.78991583720114
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,80.27235594040708
129,129.5,613.6926323630925
130,130.5,889.6923352431232
131,131.5,1076.429059068583
132,132.5,1161.0611566641633
133,133.5,1146.5138178770235
134,134.5,1038.1369610717622
135,135.5,834.1087955473798
136,136.5,528.2596647354137
137,137.5,104.25919259433887
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,77.51963696136114
153,153.5,520.445157017335
154,154.5,623.2215265479565
155,155.5,802.6043558030591
156,156.5,877.7191448502994
157,157.5,1127.119402114889
158,158.5,1018.0234909878059
159,159.5,718.4203235262818
160,160.5,308.2442438199707
161,161.5,48.716615440093875
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,95.20631327557629
177,177.5,565.4673631788631
178,178.5,849.1085735594735
179,179.5,1030.886777625168
180,180.5,1116.4024342404819
181,181.5,1096.9069102904773
182,182.5,976.3666252115058
183,183.5,778.1429497387965
184,184.5,476.47297310023805
185,185.5,88.25837746988314
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,60.59931324436598
201,201.5,395.3563459390187
202,202.5,543.481849889974
203,203.5,539.7834645244775
204,204.5,557.984875488755
205,205.5,349.28308159179323
206,206.5,407.8471411933965
207,207.5,101.54992933785798
208,208.5,133.04642586484613
209,209.5,13.402113329628776
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
