,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,111.79613971446017
9,9.5,460.0412016417628
10,10.5,884.4417288411762
11,11.5,1041.7488281389733
12,12.5,1092.8212816508321
13,13.5,1068.5277207863976
14,14.5,961.7853051658367
15,15.5,767.4659792314004
16,16.5,468.7420338283376
17,17.5,67.4653423727489
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,204.76113733230457
33,33.5,597.5608028237664
34,34.5,869.3839850065946
35,35.5,1047.534508163785
36,36.5,1128.0315224565395
37,37.5,1113.869630069477
38,38.5,998.9341331981136
39,39.5,792.019025470064
40,40.5,481.0306113393535
41,41.5,75.66882100123784
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,110.17423050373391
57,57.5,624.0048319601797
58,58.5,902.4702989022575
59,59.5,1072.3139192455612
60,60.5,1142.9003812944254
61,61.5,1116.1234428460791
62,62.5,995.4577873844022
63,63.5,789.8191817680969
64,64.5,483.10663251987114
65,65.5,81.47137358625423
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,151.9780443857447
81,81.5,524.2433675493965
82,82.5,881.1959449755022
83,83.5,1060.3931894944544
84,84.5,1139.9868325814589
85,85.5,1120.6897303373678
86,86.5,1008.5030712779172
87,87.5,800.720882121689
88,88.5,494.9240434671779
89,89.5,88.46709436132583
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,120.07017320520082
105,105.5,621.6221274712211
106,106.5,895.339579075005
107,107.5,1065.03829064798
108,108.5,1147.1486144434973
109,109.5,1130.488139798846
110,110.5,1018.5620454140987
111,111.5,811.4293726294779
112,112.5,505.023462927414
113,113.5,95.4645809807602
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,103.35125536006251
129,129.5,600.7870466030004
130,130.5,866.234696697966
131,131.5,1035.681526240828
132,132.5,1114.179526442169
133,133.5,1097.770491375081
134,134.5,987.404536950966
135,135.5,784.5990442898503
136,136.5,481.77987617884304
137,137.5,82.51695152880522
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,92.24178931788548
153,153.5,604.1433873652236
154,154.5,882.5787446988882
155,155.5,1052.7480067767965
156,156.5,1124.7123917075135
157,157.5,1106.9331753495987
158,158.5,996.6811460443008
159,159.5,795.3447898310394
160,160.5,491.6290507905452
161,161.5,87.85057672111158
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,105.27241544178612
177,177.5,328.942224000629
178,178.5,854.8913329962998
179,179.5,1036.3999509976418
180,180.5,1112.985006624198
181,181.5,1095.1283213712677
182,182.5,986.4331408803957
183,183.5,789.3198264450797
184,184.5,283.127013889299
185,185.5,81.19490942757463
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,9.459700961297788
201,201.5,419.70897819287245
202,202.5,514.8093796080381
203,203.5,664.5922691008884
204,204.5,886.8791368076827
205,205.5,803.9892190249179
206,206.5,676.0316869451433
207,207.5,618.1925967567508
208,208.5,41.75301722835228
209,209.5,2.7850751219191054
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
