,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,140.7076883866344
9,9.5,417.39091333051766
10,10.5,917.5469681368144
11,11.5,1096.8099851817615
12,12.5,1174.5417718802457
13,13.5,1153.3042631406129
14,14.5,1036.5793051033907
15,15.5,823.7490426884731
16,16.5,491.70996441815817
17,17.5,74.37533513306039
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,165.92942845571548
33,33.5,481.8605048126505
34,34.5,730.5823758872131
35,35.5,1097.7485049762556
36,36.5,1169.8704071903383
37,37.5,1140.452488940433
38,38.5,1024.0066981332607
39,39.5,819.5615693001813
40,40.5,509.519284396753
41,41.5,85.47640217058967
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,179.00011349214756
57,57.5,510.9499728655849
58,58.5,608.5516633085308
59,59.5,625.6613393537141
60,60.5,608.541277897138
61,61.5,527.4347583975017
62,62.5,267.22453511421907
63,63.5,556.6255230062256
64,64.5,251.35641342841427
65,65.5,71.43750131953662
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,17.85869575776944
81,81.5,71.0139458691344
82,82.5,118.15918341059722
83,83.5,108.29752040706595
84,84.5,160.11219956928772
85,85.5,152.0668997228891
86,86.5,46.70275215316523
87,87.5,94.02840218605553
88,88.5,27.33568440031913
89,89.5,0.8670697370460994
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,133.72444479513047
105,105.5,417.9391561965869
106,106.5,605.8691642394649
107,107.5,1115.3403581457856
108,108.5,1180.3852507318297
109,109.5,1155.9520153072385
110,110.5,1041.5852241035836
111,111.5,833.8159666298084
112,112.5,524.9968110642436
113,113.5,103.96779001424
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,138.97206211600079
129,129.5,402.65296801205966
130,130.5,911.1507912845975
131,131.5,1071.7385719528463
132,132.5,1141.993287537978
133,133.5,1125.7974206074737
134,134.5,1019.6261114537944
135,135.5,824.1075327339386
136,136.5,526.1136498228676
137,137.5,104.18883965405152
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,113.0160663826076
153,153.5,397.43651021113305
154,154.5,834.7938121192994
155,155.5,839.8990387011195
156,156.5,931.167950845326
157,157.5,943.2489984167704
158,158.5,941.3194823707297
159,159.5,601.1990117677639
160,160.5,168.16934541302447
161,161.5,16.131987581296045
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,186.96435320013333
177,177.5,556.7262532200449
178,178.5,267.72531455318097
179,179.5,150.24418071686648
180,180.5,264.87396113309114
181,181.5,204.9348877988902
182,182.5,295.7488609063537
183,183.5,445.52101728783936
184,184.5,464.4064192473795
185,185.5,79.83554881223984
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,9.464800649144937
201,201.5,24.555242199369786
202,202.5,158.63527706891796
203,203.5,99.74019353709107
204,204.5,141.5560533210352
205,205.5,322.08955264277733
206,206.5,52.53952647552521
207,207.5,106.98049019500155
208,208.5,1.7974307722231897
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
