,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,127.41107379064572
9,9.5,404.49763602249885
10,10.5,881.1915985174471
11,11.5,1065.166441797615
12,12.5,1154.3417688839866
13,13.5,1141.440886639458
14,14.5,1036.2102132257132
15,15.5,828.6241744349871
16,16.5,497.0366864931998
17,17.5,79.81177541963082
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,208.52687375384133
33,33.5,612.2572473969905
34,34.5,882.7922310928194
35,35.5,1055.141357653472
36,36.5,1136.6413990109259
37,37.5,1128.7316328136521
38,38.5,1022.4100006903083
39,39.5,819.0133761347743
40,40.5,495.08579840417895
41,41.5,79.15666945864534
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,77.72960331344055
57,57.5,618.6114636901899
58,58.5,899.1917572150836
59,59.5,877.9193725382165
60,60.5,995.4827772658806
61,61.5,1119.0169990831255
62,62.5,1005.1620666358053
63,63.5,804.991554276716
64,64.5,500.5840255238685
65,65.5,87.30824891954911
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,28.96356224566
81,81.5,64.83357785067676
82,82.5,91.72753160700447
83,83.5,164.6519625530746
84,84.5,353.77328280506543
85,85.5,305.3267817533548
86,86.5,226.13472363312948
87,87.5,110.03454759215306
88,88.5,32.5302740529616
89,89.5,0.9879337305076165
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,223.7493442038621
105,105.5,635.5492433198084
106,106.5,924.2678208106731
107,107.5,1101.4108785355443
108,108.5,1180.4162504428832
109,109.5,1162.9057339644187
110,110.5,1047.7781823800124
111,111.5,838.9213748437459
112,112.5,529.667873721067
113,113.5,102.53978998806967
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,78.5468982545874
129,129.5,614.2700373875933
130,130.5,891.2353618323946
131,131.5,1078.909384356162
132,132.5,1163.4152176785128
133,133.5,1151.0827121688021
134,134.5,1042.7943678113934
135,135.5,839.8340457408563
136,136.5,535.5488135911357
137,137.5,110.96893208933707
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,34.68833665194735
153,153.5,297.0272253329337
154,154.5,559.0892496249442
155,155.5,804.8307017148719
156,156.5,909.4981494154587
157,157.5,1141.444600766829
158,158.5,849.9582644694198
159,159.5,364.7644175969731
160,160.5,286.51953534383256
161,161.5,97.53180613011506
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,80.04150851512888
177,177.5,565.4683622633396
178,178.5,849.8505282239155
179,179.5,1033.873970323525
180,180.5,1117.5023327792871
181,181.5,1098.7045364239523
182,182.5,984.3250019651045
183,183.5,783.2301122071158
184,184.5,481.640632842053
185,185.5,93.54409047339355
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,85.5838736899017
201,201.5,484.3351790254267
202,202.5,566.4697640035832
203,203.5,643.4358525048513
204,204.5,576.1079854536603
205,205.5,580.240178481204
206,206.5,320.0627543153688
207,207.5,64.65228811673055
208,208.5,56.25787860229085
209,209.5,5.641956570815336
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
