,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,109.37002415534972
9,9.5,601.2346424816362
10,10.5,882.6527632550507
11,11.5,1057.5833128364566
12,12.5,1146.770407778247
13,13.5,1145.0271075444616
14,14.5,1041.7757277093551
15,15.5,835.779683891854
16,16.5,516.267080704811
17,17.5,96.54553685917678
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,221.60052428139113
33,33.5,440.27897391689356
34,34.5,927.4503548286056
35,35.5,1104.2791633087056
36,36.5,1182.960074273672
37,37.5,1163.2262407830165
38,38.5,1050.3373279641648
39,39.5,844.5499440279659
40,40.5,537.071184392472
41,41.5,105.72805326674741
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,127.48491058858983
57,57.5,82.97774073586609
58,58.5,485.2465678971815
59,59.5,228.21447509702958
60,60.5,201.60861628557407
61,61.5,603.8606834920137
62,62.5,408.55425869899005
63,63.5,492.3842382532118
64,64.5,366.95376565952364
65,65.5,93.8000686991281
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,87.56735268698772
81,81.5,307.7230975602945
82,82.5,183.804189704905
83,83.5,122.35403637828496
84,84.5,157.2479539382475
85,85.5,194.57686774040315
86,86.5,159.7193648575289
87,87.5,119.52710156143792
88,88.5,64.99355018243347
89,89.5,6.650628137514501
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,110.44944283620734
105,105.5,636.8724995205198
106,106.5,928.3442504127905
107,107.5,1102.9410105633642
108,108.5,1176.9101251436623
109,109.5,1157.3943012863488
110,110.5,1047.9498949630524
111,111.5,849.2247391400305
112,112.5,549.6802464021807
113,113.5,126.75458791035562
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,117.92017399239887
129,129.5,621.909087091838
130,130.5,904.7455758932881
131,131.5,1089.650326186197
132,132.5,1173.0349978538688
133,133.5,1161.6228587096264
134,134.5,1057.1981775476938
135,135.5,859.2150101551695
136,136.5,556.9111694663529
137,137.5,134.87947003006346
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,47.96770872833161
153,153.5,264.40107100685543
154,154.5,719.4289756448495
155,155.5,877.0340104433071
156,156.5,920.919891664773
157,157.5,858.2870638578918
158,158.5,579.6724821856701
159,159.5,458.6467592866167
160,160.5,526.4622319808342
161,161.5,121.09492376013996
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,90.80690288819432
177,177.5,129.4884785245115
178,178.5,284.7833479784819
179,179.5,443.2977775954193
180,180.5,617.9040876090892
181,181.5,1091.377315834815
182,182.5,976.2293955973888
183,183.5,785.0824334673267
184,184.5,496.6346308861154
185,185.5,115.07930237094408
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,19.864604936438667
201,201.5,308.2929532354624
202,202.5,165.38048845929134
203,203.5,284.5219018006514
204,204.5,283.3050306668705
205,205.5,345.67459940516153
206,206.5,275.0938342269185
207,207.5,74.5222057197842
208,208.5,111.89800240414485
209,209.5,17.188583271718308
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
