,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,127.35581545603374
9,9.5,675.3863201033236
10,10.5,960.1235349300188
11,11.5,1146.395404427655
12,12.5,1236.2852655225363
13,13.5,1218.1939916202118
14,14.5,1093.7857926144939
15,15.5,874.2693466756642
16,16.5,537.7097545903067
17,17.5,97.0944521589904
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,131.1278727852148
33,33.5,663.1769474318664
34,34.5,943.5986091953658
35,35.5,1126.0953142566
36,36.5,1209.0785625909868
37,37.5,1193.3202491797736
38,38.5,1071.0809712851596
39,39.5,851.6041847205387
40,40.5,531.2956974119774
41,41.5,101.29485227398256
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,115.68855890598405
57,57.5,390.95239117927156
58,58.5,872.9803158063062
59,59.5,1034.413459331874
60,60.5,1111.7790803987987
61,61.5,1088.6217611395512
62,62.5,973.0783516793775
63,63.5,775.3900684245734
64,64.5,470.39158562613306
65,65.5,77.66691904726078
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,98.33030781273663
81,81.5,422.93252794694644
82,82.5,895.5222085987469
83,83.5,1041.0205054434823
84,84.5,1127.551044187472
85,85.5,1136.1788497885054
86,86.5,1031.1477581257902
87,87.5,818.8986468990075
88,88.5,505.4149274363844
89,89.5,89.6289365352643
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,122.2375732122628
105,105.5,650.3357261612966
106,106.5,920.8780627843794
107,107.5,1090.110016867392
108,108.5,1164.3345180359074
109,109.5,1144.9297836320409
110,110.5,1027.5428966425702
111,111.5,818.4052445148794
112,112.5,516.415651637724
113,113.5,100.57552805582449
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,155.52444284342286
129,129.5,428.02975894044994
130,130.5,593.1370121394478
131,131.5,758.8554900827219
132,132.5,887.0370315836474
133,133.5,821.1106734082907
134,134.5,904.3841454383642
135,135.5,715.4775999043179
136,136.5,203.01194514390204
137,137.5,29.203165119436335
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,150.42808729196335
153,153.5,446.8597377548122
154,154.5,592.1906009107539
155,155.5,748.158584226663
156,156.5,679.4616720746247
157,157.5,875.0780278176416
158,158.5,592.8310577212924
159,159.5,474.8635927062896
160,160.5,292.6450172075067
161,161.5,90.70265267921178
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,97.77199282221912
177,177.5,615.8372084098979
178,178.5,893.8471689670561
179,179.5,1064.6233035622106
180,180.5,1144.7725132262742
181,181.5,1122.4616441449923
182,182.5,1010.2609156980051
183,183.5,809.9509010177582
184,184.5,502.5672220563393
185,185.5,96.15146649092628
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,128.74150498671733
201,201.5,413.3036886089987
202,202.5,871.1698608962208
203,203.5,1051.494521529638
204,204.5,1129.9294121112835
205,205.5,1113.5248934236947
206,206.5,1000.5636151236463
207,207.5,803.9621479645957
208,208.5,499.4257259641467
209,209.5,101.00045477151937
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
