,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,113.0591770671251
9,9.5,387.33022880992786
10,10.5,596.9535625817601
11,11.5,752.2239265188441
12,12.5,762.4452188133349
13,13.5,1089.43276072051
14,14.5,980.0770644121512
15,15.5,788.7228160864223
16,16.5,487.7887544096626
17,17.5,86.56355487044044
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,180.644018790928
33,33.5,583.7296928936894
34,34.5,867.3622283743915
35,35.5,1045.3968996544431
36,36.5,1129.7792175566833
37,37.5,1116.9789512718871
38,38.5,1008.2901126468757
39,39.5,802.8590952033236
40,40.5,498.73478467663926
41,41.5,89.66992892595681
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,191.58281039808978
57,57.5,600.4445994768663
58,58.5,887.3615522477737
59,59.5,1062.0807664241695
60,60.5,1134.1542183749443
61,61.5,1108.5249674637682
62,62.5,989.8912479161496
63,63.5,791.9434349149763
64,64.5,492.879361129546
65,65.5,36.88027487588256
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,92.74604659114492
81,81.5,577.7649580506716
82,82.5,867.577167513058
83,83.5,1042.7117215182463
84,84.5,1119.374768257489
85,85.5,1106.2000033533604
86,86.5,998.0545585550544
87,87.5,800.797890062311
88,88.5,504.980191751667
89,89.5,101.14931757430492
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,107.48276634907481
105,105.5,593.1891567233508
106,106.5,875.3656590878244
107,107.5,1053.9084636231803
108,108.5,1135.0087069008914
109,109.5,1124.6505428326468
110,110.5,1013.7041787773076
111,111.5,816.3018839481483
112,112.5,514.2786853099675
113,113.5,105.48011362364312
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,171.15677901195806
129,129.5,566.9280421962555
130,130.5,842.9746699530155
131,131.5,1020.3322740850766
132,132.5,1107.5873879130154
133,133.5,1096.538796603801
134,134.5,995.7829051720988
135,135.5,797.0858826510721
136,136.5,495.0240440145478
137,137.5,92.54548801496549
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,179.5348779295036
153,153.5,578.8801953034928
154,154.5,865.7077944013583
155,155.5,1045.5357170883867
156,156.5,1124.860994329488
157,157.5,1112.9117527192786
158,158.5,1002.7736300070809
159,159.5,804.992964301895
160,160.5,498.08234415774814
161,161.5,96.19026235688784
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,42.01455482960988
177,177.5,317.1519544258724
178,178.5,841.0841258491338
179,179.5,1021.2998046725058
180,180.5,1097.0485081200293
181,181.5,603.6582445866161
182,182.5,979.2705924812092
183,183.5,795.5047183028383
184,184.5,489.87846971993633
185,185.5,91.3749396431005
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,143.04062183261905
201,201.5,533.0301138608402
202,202.5,840.5276396330775
203,203.5,859.921971194737
204,204.5,1103.78311091643
205,205.5,1078.1375156476083
206,206.5,977.827643419299
207,207.5,792.3387288008879
208,208.5,500.9110982332856
209,209.5,104.23155214834124
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
