,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,218.8764502920891
9,9.5,650.8789905857449
10,10.5,949.1423054598747
11,11.5,1143.9531849183797
12,12.5,1237.6460211197118
13,13.5,1222.309279747696
14,14.5,1104.967674554864
15,15.5,887.858522138128
16,16.5,555.6221486151553
17,17.5,114.52785264421847
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,225.77126646455534
33,33.5,640.69406559618
34,34.5,932.5567269740184
35,35.5,1116.580637347532
36,36.5,1205.2948248078496
37,37.5,1193.0210692764658
38,38.5,1075.802029302449
39,39.5,865.01004704539
40,40.5,547.1250068846596
41,41.5,112.03312187080886
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,191.77641205776092
57,57.5,597.3039176654878
58,58.5,870.9808880670757
59,59.5,1041.2799564444424
60,60.5,1125.3406197083857
61,61.5,1106.0229870932153
62,62.5,990.3905957507427
63,63.5,492.33184641624473
64,64.5,504.12954957315065
65,65.5,99.41713275768196
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,199.0013425372487
81,81.5,606.7367992292509
82,82.5,874.3212796366911
83,83.5,1043.225876308725
84,84.5,1149.1033079191711
85,85.5,1142.7437101339099
86,86.5,1036.2059434780485
87,87.5,825.3293447492084
88,88.5,515.8675281137317
89,89.5,101.25838245736492
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,115.4652090170392
105,105.5,624.8527560569989
106,106.5,908.6441099286552
107,107.5,1086.69537935141
108,108.5,1165.816223402665
109,109.5,1150.615478654185
110,110.5,1037.2925683390267
111,111.5,832.9202988494602
112,112.5,532.9146040684178
113,113.5,116.38922816642979
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,106.11219676910355
129,129.5,392.68945862792293
130,130.5,585.5391417886441
131,131.5,780.5494170339405
132,132.5,841.8599757890443
133,133.5,1026.567254838613
134,134.5,895.9565731531105
135,135.5,477.7502016358822
136,136.5,348.2220518472995
137,137.5,75.69046329970668
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,63.306296951392234
153,153.5,301.1073491911681
154,154.5,612.8616525901269
155,155.5,806.2418624402758
156,156.5,887.3895295241756
157,157.5,913.8035158458723
158,158.5,933.438745166413
159,159.5,548.8061218072963
160,160.5,338.4721593057842
161,161.5,106.76554851853861
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,186.58064845189628
177,177.5,590.2788829466261
178,178.5,876.4502526348614
179,179.5,1055.6426613749766
180,180.5,1142.8923530542343
181,181.5,1128.2273824792007
182,182.5,1020.0447948720044
183,183.5,825.0590150505237
184,184.5,524.5463676858672
185,185.5,116.85884597990491
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,104.95907655298046
201,201.5,576.3898492747093
202,202.5,861.2424709307867
203,203.5,1038.6764058578851
204,204.5,1129.4105445943499
205,205.5,1123.3735968595931
206,206.5,1018.9942022102931
207,207.5,821.3241792053841
208,208.5,525.4707278598934
209,209.5,126.17964232717259
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
