,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,123.24181179231014
9,9.5,401.48689297492655
10,10.5,623.9933345370815
11,11.5,1062.6820946348655
12,12.5,1149.9912779906424
13,13.5,1139.6981074066935
14,14.5,1034.15728288002
15,15.5,402.0811395779271
16,16.5,394.34877247598257
17,17.5,87.24395365424782
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,109.40039568340202
33,33.5,616.245694177997
34,34.5,894.2263312875203
35,35.5,1065.6844460433872
36,36.5,1147.045859474765
37,37.5,1139.144235650503
38,38.5,1032.4474560541412
39,39.5,831.9999103447842
40,40.5,510.0858225050519
41,41.5,91.1349127725319
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,101.9318043134223
57,57.5,394.1271002478336
58,58.5,660.6897133479322
59,59.5,903.7761159619708
60,60.5,1144.0948266679075
61,61.5,1124.405590679097
62,62.5,1012.3810909571971
63,63.5,819.287598068383
64,64.5,510.05980418916454
65,65.5,95.12373364188096
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,7.146508806865034
81,81.5,60.92004713012809
82,82.5,155.90059996798985
83,83.5,165.97380089438474
84,84.5,168.78000597477248
85,85.5,361.22541540698154
86,86.5,162.96985771749635
87,87.5,116.97988540879608
88,88.5,23.722785091361057
89,89.5,1.0087179784036713
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,214.27360780213618
105,105.5,627.2160094648325
106,106.5,915.6624771015624
107,107.5,1094.8662441901913
108,108.5,1182.7829308792798
109,109.5,1169.0129786869395
110,110.5,1057.302809218499
111,111.5,850.5968037466232
112,112.5,543.0062622063492
113,113.5,116.4298377781618
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,112.41787239451267
129,129.5,413.0951235441123
130,130.5,900.282225152776
131,131.5,1090.46597415511
132,132.5,1176.3914383368344
133,133.5,1163.7249302980993
134,134.5,1056.5045548718474
135,135.5,854.4487029317312
136,136.5,547.6554263444148
137,137.5,123.45935461669815
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,42.980166467408615
153,153.5,320.11522865256086
154,154.5,690.757120041643
155,155.5,862.0586528037841
156,156.5,974.8341459447547
157,157.5,944.1867054588258
158,158.5,802.6084258269259
159,159.5,464.49766306857566
160,160.5,522.0823032093674
161,161.5,106.97566044700946
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,98.96912028963219
177,177.5,380.0777892265316
178,178.5,503.01063903749105
179,179.5,1037.797641058733
180,180.5,1118.2858410785218
181,181.5,1101.828771091496
182,182.5,987.2910605479866
183,183.5,787.6653315727214
184,184.5,494.1053548606309
185,185.5,107.11413716012976
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,74.21418041067663
201,201.5,364.7169500303322
202,202.5,494.03203070952196
203,203.5,673.2383678760517
204,204.5,594.6897204466744
205,205.5,863.6852905595742
206,206.5,481.48380575807437
207,207.5,325.3008635098309
208,208.5,121.55614994699641
209,209.5,16.416528190286947
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
