,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,112.92893026112993
9,9.5,636.2269253295776
10,10.5,905.3459848633856
11,11.5,1063.4343875507093
12,12.5,1117.656682695544
13,13.5,1087.5397246402858
14,14.5,977.2481063080812
15,15.5,787.3868665866323
16,16.5,493.6600620493623
17,17.5,92.34046211096197
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,126.66067390169219
33,33.5,612.6183425909543
34,34.5,875.999770664273
35,35.5,1047.1026967182709
36,36.5,1132.2674453102416
37,37.5,1122.3836398352312
38,38.5,1012.2305151664808
39,39.5,805.8198405746757
40,40.5,502.2837008097497
41,41.5,91.70929609857527
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,117.6184824820059
57,57.5,358.1672402826878
58,58.5,909.2791074477029
59,59.5,1079.9781575949087
60,60.5,1152.699937017599
61,61.5,1127.9961796279106
62,62.5,1009.5956530311348
63,63.5,810.9326927247926
64,64.5,507.33596490347
65,65.5,98.16259237539545
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,113.04108514393582
81,81.5,445.52067818334876
82,82.5,739.2464914906227
83,83.5,1049.7928332053245
84,84.5,1127.6064461100605
85,85.5,1115.8922019870424
86,86.5,1009.8106826229242
87,87.5,810.7836380971596
88,88.5,513.8661578134953
89,89.5,103.97709691979274
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,122.47814920402783
105,105.5,632.9439595865024
106,106.5,910.9811059511795
107,107.5,1085.7210288679682
108,108.5,1163.0797044112635
109,109.5,1148.182671004898
110,110.5,1036.3774087669497
111,111.5,831.6836619326774
112,112.5,527.0467783210585
113,113.5,111.15332594240884
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,116.66480648520981
129,129.5,611.645631989188
130,130.5,881.620424591306
131,131.5,1050.0488952790547
132,132.5,1125.3461159583997
133,133.5,1111.2553986778855
134,134.5,999.7540816074713
135,135.5,801.6441405900263
136,136.5,504.1436816583122
137,137.5,100.1092350684631
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,117.09173693974763
153,153.5,372.7323805809063
154,154.5,890.3654236218549
155,155.5,1056.6679117354795
156,156.5,1124.6560158022994
157,157.5,1112.017861282781
158,158.5,1004.9456144696128
159,159.5,807.5787014444693
160,160.5,509.8679726745279
161,161.5,103.94440453953818
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,121.96747123461455
177,177.5,580.7990350375082
178,178.5,867.5129130056677
179,179.5,1048.08279566724
180,180.5,1121.3282703895338
181,181.5,1114.4473182327608
182,182.5,1004.8419703319903
183,183.5,809.5955196485421
184,184.5,501.73777522508635
185,185.5,101.71881982264605
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,67.97558809553732
201,201.5,418.63560608467236
202,202.5,505.82370804498277
203,203.5,590.0589571546337
204,204.5,485.2973709206552
205,205.5,375.4537496189694
206,206.5,359.64867820179256
207,207.5,136.95531388953628
208,208.5,119.79698152885264
209,209.5,15.180291099100035
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
