,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,112.4179855583434
9,9.5,425.6181799117978
10,10.5,883.9438792353193
11,11.5,1043.3752637872224
12,12.5,1096.4932985787175
13,13.5,1074.168241233794
14,14.5,971.5237017551586
15,15.5,780.1664337168947
16,16.5,486.520569141665
17,17.5,89.13526823606158
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,201.4082559123539
33,33.5,596.8188627083078
34,34.5,869.1228449617695
35,35.5,1048.0845033726173
36,36.5,1131.5028209079062
37,37.5,1119.5568382425377
38,38.5,1012.9054555374234
39,39.5,807.889556259134
40,40.5,498.6653869527086
41,41.5,89.84104408843433
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,103.9299929227338
57,57.5,409.70604482704357
58,58.5,901.0382624929563
59,59.5,1072.0848064559345
60,60.5,1146.4485441621898
61,61.5,1117.3850113689484
62,62.5,1000.1024037102942
63,63.5,804.0526852824396
64,64.5,501.2955226176793
65,65.5,95.23658236303523
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,26.886529337948872
81,81.5,406.55349800741675
82,82.5,870.2041662412873
83,83.5,1051.6828350697706
84,84.5,1131.3411013268171
85,85.5,1117.393815138532
86,86.5,1010.9046603576887
87,87.5,809.1799010613668
88,88.5,510.9160462885696
89,89.5,102.22363514944222
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,107.37956711443029
105,105.5,423.38095540249026
106,106.5,900.7503544052845
107,107.5,1075.3150334363943
108,108.5,1157.8252261025289
109,109.5,1144.9022002235092
110,110.5,1030.2342103813564
111,111.5,829.2458567792229
112,112.5,524.0635309321774
113,113.5,109.56800346482807
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,89.8713183322032
129,129.5,398.1498842268695
130,130.5,868.2804280770303
131,131.5,1039.9817250724109
132,132.5,1121.1631353456733
133,133.5,1106.933093034192
134,134.5,1001.0973053664368
135,135.5,802.04847222824
136,136.5,499.58258727041107
137,137.5,96.6829737172502
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,101.02698139230228
153,153.5,599.4481929932056
154,154.5,881.9299975999943
155,155.5,1053.3503390961307
156,156.5,1126.0243856146196
157,157.5,1113.3693196242498
158,158.5,1005.3557787329743
159,159.5,807.7014078010506
160,160.5,506.3825306396129
161,161.5,102.60467087994925
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,102.2350434305555
177,177.5,567.6743805583973
178,178.5,857.1190529338593
179,179.5,1036.7304916376486
180,180.5,1115.3794058736103
181,181.5,1100.6217836700407
182,182.5,998.8227858279167
183,183.5,805.1315153000286
184,184.5,251.26578762253715
185,185.5,39.1249142985788
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,66.19759454491037
201,201.5,326.74828789415426
202,202.5,564.5425205809366
203,203.5,673.7848055498299
204,204.5,1084.6755377013308
205,205.5,823.1929578541294
206,206.5,968.2908693312511
207,207.5,635.9375327724002
208,208.5,301.883019523883
209,209.5,49.64712441410431
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
