,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,127.64874387338142
9,9.5,640.6219881284243
10,10.5,911.8405000659421
11,11.5,1076.0248108286542
12,12.5,1133.3810277045222
13,13.5,1100.6958461119964
14,14.5,991.0094014717134
15,15.5,794.6976562895293
16,16.5,494.53854820557274
17,17.5,90.57869439819238
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,127.95311288283442
33,33.5,619.8382112054834
34,34.5,882.5260505360266
35,35.5,1047.7121538580777
36,36.5,1127.0121788735178
37,37.5,1117.8097015062185
38,38.5,1007.3177287402538
39,39.5,803.800345752372
40,40.5,497.3421921131015
41,41.5,89.2031674994085
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,133.3538697649556
57,57.5,634.5076067874562
58,58.5,908.765671453629
59,59.5,1082.5136012973721
60,60.5,1156.1667667021004
61,61.5,1129.3573328387931
62,62.5,1010.3635415525798
63,63.5,812.6483656958168
64,64.5,507.7037802468859
65,65.5,96.42451237739125
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,136.58022639440708
81,81.5,400.2277641300273
82,82.5,614.1166504394838
83,83.5,1052.8302521040052
84,84.5,1129.489121877125
85,85.5,1116.1243616912043
86,86.5,1009.9335824735172
87,87.5,811.5560243689797
88,88.5,514.2368546098834
89,89.5,102.42392920346373
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,117.36327105265367
105,105.5,633.5619052001757
106,106.5,911.5887100571714
107,107.5,1088.80399800417
108,108.5,1164.6224715378203
109,109.5,1146.664376661053
110,110.5,1035.1960203937383
111,111.5,828.8878763271968
112,112.5,526.8029309823053
113,113.5,107.6693412995186
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,125.2734279197994
129,129.5,615.343804909635
130,130.5,888.0471602320596
131,131.5,1058.9561332771418
132,132.5,1132.2030323072142
133,133.5,1113.0906556449154
134,134.5,998.7143947645628
135,135.5,798.8761312653528
136,136.5,501.2090295383951
137,137.5,98.0175618098233
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,121.47010550581672
153,153.5,618.447869184681
154,154.5,895.0682734693224
155,155.5,1058.8875671300395
156,156.5,1119.69444685698
157,157.5,1105.3480959284966
158,158.5,1001.5395845119303
159,159.5,803.79817007299
160,160.5,329.67172142723103
161,161.5,101.68350797399046
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,121.47268000593827
177,177.5,585.1534247139863
178,178.5,869.1005329905867
179,179.5,1050.0853813117565
180,180.5,1133.6649258637046
181,181.5,1119.3993914332698
182,182.5,1005.4963632494134
183,183.5,808.2848688582295
184,184.5,271.76793885066206
185,185.5,99.44276192605676
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,34.465821856467436
201,201.5,459.6479543263517
202,202.5,503.71170121318335
203,203.5,280.32469339187384
204,204.5,268.74621560919667
205,205.5,117.50431343343068
206,206.5,190.78403090781228
207,207.5,79.53595866000354
208,208.5,96.67657124078097
209,209.5,11.996628915172826
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
