,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,235.06802941138955
9,9.5,664.6693858346497
10,10.5,965.2593638504763
11,11.5,1160.1820933050774
12,12.5,1248.08607
13,13.5,1240.4725922013222
14,14.5,1117.8830708983207
15,15.5,903.9419595411073
16,16.5,572.7158090133158
17,17.5,121.31035791230542
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,99.96350282674824
33,33.5,651.1792937235546
34,34.5,932.813805371103
35,35.5,1116.233600635124
36,36.5,1206.2341877954298
37,37.5,1196.2597939570849
38,38.5,1083.5808727076044
39,39.5,876.003055659116
40,40.5,560.0483240183852
41,41.5,124.8354653101703
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,95.90365327979704
57,57.5,584.678465849897
58,58.5,857.1509862257781
59,59.5,1031.499920882786
60,60.5,1113.3471335294287
61,61.5,1097.0573480131895
62,62.5,993.4327623434963
63,63.5,801.3728449132379
64,64.5,506.3662855277082
65,65.5,104.95818798454937
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,93.94597786152373
81,81.5,621.1898989238767
82,82.5,883.9599331444088
83,83.5,1041.908754545207
84,84.5,1147.0484247579243
85,85.5,1145.9350902524436
86,86.5,1042.0828443888424
87,87.5,835.091213208589
88,88.5,532.7537059759587
89,89.5,114.25229302415619
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,123.73318883839696
105,105.5,642.9784694408678
106,106.5,931.192797077468
107,107.5,1109.1153109845172
108,108.5,1190.2449204959207
109,109.5,1173.9299873820564
110,110.5,1060.030386256683
111,111.5,856.0210978940273
112,112.5,553.098209408714
113,113.5,132.4759968831803
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,111.10938646271417
129,129.5,353.65497799028964
130,130.5,709.5836021651318
131,131.5,939.1665292382227
132,132.5,940.6657075254573
133,133.5,892.6776524028862
134,134.5,781.0381694175878
135,135.5,764.1680454546004
136,136.5,211.5344265956701
137,137.5,42.21267505797435
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,46.53950344540197
153,153.5,386.0023691274736
154,154.5,534.5362745010825
155,155.5,912.0397992454684
156,156.5,872.4764149508825
157,157.5,945.2855622579024
158,158.5,889.2913930338727
159,159.5,591.1451848301588
160,160.5,526.5416720036051
161,161.5,127.50091896504082
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,105.36235667808809
177,177.5,598.3056084360791
178,178.5,878.978470761525
179,179.5,1062.1071943577697
180,180.5,1144.0187597703887
181,181.5,1128.0745767050737
182,182.5,1021.0529563530619
183,183.5,833.6222293454695
184,184.5,528.5738564117091
185,185.5,133.82189962453694
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,119.1519236094736
201,201.5,591.5473637661206
202,202.5,869.4410175549026
203,203.5,1045.4714669437408
204,204.5,1137.923400718588
205,205.5,1132.838502742747
206,206.5,1031.221957012891
207,207.5,836.7388676262242
208,208.5,541.43315807295
209,209.5,144.7050210974791
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
