,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,115.68870803529055
9,9.5,596.2710065303866
10,10.5,884.0337647839413
11,11.5,1066.47131833487
12,12.5,1154.2098634557615
13,13.5,1139.1439848848568
14,14.5,1032.246329378617
15,15.5,822.8441905739243
16,16.5,489.7414109601253
17,17.5,72.62643364498084
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,211.37453829143234
33,33.5,615.1982294645964
34,34.5,889.8090840727992
35,35.5,1054.6414274422593
36,36.5,1134.491740088658
37,37.5,1121.9678679021672
38,38.5,1019.1139879376906
39,39.5,813.3898618060297
40,40.5,488.4672504414113
41,41.5,72.48874693308521
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,216.87533086942273
57,57.5,623.0081375734213
58,58.5,900.980500094668
59,59.5,1072.5578950518482
60,60.5,969.5389103086428
61,61.5,1116.7708494932945
62,62.5,1000.5427766526742
63,63.5,800.2488232162638
64,64.5,494.25884737540366
65,65.5,81.53730380920874
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,10.687966649451983
81,81.5,70.2494758738835
82,82.5,52.7900062960734
83,83.5,406.4329661225704
84,84.5,307.02419849101585
85,85.5,229.9087812507413
86,86.5,129.48811236734122
87,87.5,190.77876604902627
88,88.5,83.06943890187321
89,89.5,6.652271401466064
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,228.86796928119202
105,105.5,637.8546548502133
106,106.5,921.775322724805
107,107.5,1098.0620501080439
108,108.5,1179.1513805249383
109,109.5,1159.4661428004074
110,110.5,1043.056661057513
111,111.5,830.7335737104693
112,112.5,519.1063033814419
113,113.5,94.76362821587213
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,71.61081879530164
129,129.5,618.0739569845498
130,130.5,892.9342785649812
131,131.5,1075.1129049900374
132,132.5,1156.6050379284686
133,133.5,1147.7821323964424
134,134.5,1040.0151428436127
135,135.5,830.7531051897828
136,136.5,527.2522546809694
137,137.5,103.17410028284637
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,10.58062069585852
153,153.5,341.35514220212457
154,154.5,710.9264286133397
155,155.5,804.4269931315787
156,156.5,1004.5103095709727
157,157.5,1130.9500188382844
158,158.5,866.5823643032018
159,159.5,291.1442345988852
160,160.5,322.4613390101858
161,161.5,50.81816954451333
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,85.34414764982773
177,177.5,566.2989541961047
178,178.5,849.4185752633244
179,179.5,1031.3473240093554
180,180.5,1117.9427154173284
181,181.5,1097.0592158308332
182,182.5,976.2788669310906
183,183.5,774.1806489085646
184,184.5,473.01297834056436
185,185.5,86.89282827773252
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,16.420431141289352
201,201.5,473.7169109758141
202,202.5,572.8494454968207
203,203.5,416.31330504074765
204,204.5,557.4216719442878
205,205.5,474.8373428418117
206,206.5,373.0361869093612
207,207.5,134.06082856324363
208,208.5,117.36293899935013
209,209.5,12.30265095437011
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
