,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,233.54649687119922
9,9.5,630.3061876173276
10,10.5,913.8118994044355
11,11.5,1092.5763110954954
12,12.5,1169.24267879674
13,13.5,1146.905484273638
14,14.5,1029.9360357100875
15,15.5,815.7841373721507
16,16.5,483.70364922112935
17,17.5,68.65311586575218
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,167.64473663675687
33,33.5,435.172234850496
34,34.5,726.6938048968613
35,35.5,916.2346880704924
36,36.5,1164.7736822101836
37,37.5,1134.8125588473977
38,38.5,1017.3419036795248
39,39.5,810.3280587868346
40,40.5,499.0471453372126
41,41.5,77.30904150186556
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,76.92537945153279
57,57.5,595.9679271604211
58,58.5,540.0005827645521
59,59.5,582.6194492032838
60,60.5,459.48182614274924
61,61.5,816.4696917549779
62,62.5,445.19263435293004
63,63.5,454.566647832817
64,64.5,100.0828461547504
65,65.5,65.85942521988099
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,25.052193860960532
81,81.5,80.8426601559021
82,82.5,140.81149087896054
83,83.5,135.02195697138833
84,84.5,221.27427206573392
85,85.5,215.3628985177427
86,86.5,182.80897641691294
87,87.5,95.06941917771324
88,88.5,25.9430604664563
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,251.01666493578904
105,105.5,658.0449506332598
106,106.5,939.434847900233
107,107.5,1108.8701913120356
108,108.5,1178.2715612511706
109,109.5,1151.6734771427139
110,110.5,1031.806239881047
111,111.5,821.851939866482
112,112.5,513.6811115173786
113,113.5,95.2540270469046
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,249.74790821272626
129,129.5,642.0778837122789
130,130.5,905.243301126257
131,131.5,1066.31609724883
132,132.5,1133.9552159234804
133,133.5,1117.1382314638804
134,134.5,1014.2930091173658
135,135.5,817.9794134548881
136,136.5,515.3872458782615
137,137.5,96.98737097124024
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,9.600925693571691
153,153.5,90.45914744492003
154,154.5,646.4194583704535
155,155.5,900.7413929019659
156,156.5,882.1087656721861
157,157.5,990.7388916963456
158,158.5,874.3185116053314
159,159.5,577.213602397518
160,160.5,187.06874818269017
161,161.5,16.428984268531767
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,11.875767440494538
177,177.5,50.61409334480317
178,178.5,252.8147339918176
179,179.5,216.9189108556631
180,180.5,262.25412067920666
181,181.5,246.54793607086825
182,182.5,197.66022623003303
183,183.5,228.93788814245113
184,184.5,87.34972292473024
185,185.5,8.655333099995639
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,21.159476152336126
201,201.5,72.93565665212121
202,202.5,104.10669155280637
203,203.5,139.84786687016296
204,204.5,487.9977414856261
205,205.5,189.31434850671073
206,206.5,289.08114138584966
207,207.5,97.39364844285109
208,208.5,30.72647403931766
209,209.5,1.6306577785478098
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
