,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,85.31674465981759
9,9.5,657.137555722294
10,10.5,949.1713706249309
11,11.5,1142.2399825196521
12,12.5,1233.7644940381106
13,13.5,1220.184237099156
14,14.5,1098.938313824529
15,15.5,883.088180704931
16,16.5,548.9546099059559
17,17.5,108.14548813813862
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,91.3685575572645
33,33.5,648.0808651238581
34,34.5,935.3127556415818
35,35.5,1120.5517630563754
36,36.5,1208.037244338
37,37.5,1192.7387118653073
38,38.5,1076.4009996086331
39,39.5,861.0769231763558
40,40.5,541.2413572767817
41,41.5,108.17255463728404
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,68.77019994442803
57,57.5,600.73840026388
58,58.5,875.593177069773
59,59.5,1042.339829614543
60,60.5,1120.9875953566227
61,61.5,1099.386173007626
62,62.5,984.5307353171557
63,63.5,793.8105849915001
64,64.5,493.34059986624
65,65.5,93.29085039607772
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,80.17980839591647
81,81.5,418.9981346234754
82,82.5,887.5132418093425
83,83.5,1037.4198432272592
84,84.5,1129.0692687024389
85,85.5,1134.2796474875008
86,86.5,1029.2192491392952
87,87.5,820.6841250486632
88,88.5,510.5078483157274
89,89.5,96.87125534084257
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,88.55063938108952
105,105.5,426.43519138117824
106,106.5,911.3000299781174
107,107.5,1082.901549662343
108,108.5,1162.1184625447684
109,109.5,1144.1096224080995
110,110.5,1031.1065235254541
111,111.5,826.7820757180469
112,112.5,526.59542400938
113,113.5,111.2088355437912
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,88.009247743398
129,129.5,416.55576480682294
130,130.5,614.2593188544496
131,131.5,788.0764949885039
132,132.5,934.8633178938633
133,133.5,861.058615475142
134,134.5,833.3048378518772
135,135.5,741.3115871526402
136,136.5,267.7242840699487
137,137.5,53.821781429011416
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,63.044760196809534
153,153.5,363.0208786405813
154,154.5,615.5084864412594
155,155.5,907.9993216018852
156,156.5,909.8247776285272
157,157.5,873.8006981812999
158,158.5,668.3320320610447
159,159.5,739.9259526548095
160,160.5,197.8394055998388
161,161.5,100.59144501538036
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,67.75020596407923
177,177.5,403.16771732551894
178,178.5,880.3246635418402
179,179.5,1056.1670778475282
180,180.5,1140.6547928728737
181,181.5,1124.686313578127
182,182.5,1015.1528356153784
183,183.5,819.2153851042818
184,184.5,295.7705770653812
185,185.5,59.089472189745486
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,68.25815179928267
201,201.5,395.8841329918556
202,202.5,872.3174339047106
203,203.5,1044.787275829428
204,204.5,1128.5782257563528
205,205.5,1119.7014040302738
206,206.5,1011.7051427568871
207,207.5,813.152249810381
208,208.5,515.8342038448674
209,209.5,116.623171006524
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
