,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,99.00716284670409
9,9.5,332.3545870638099
10,10.5,519.7214002846126
11,11.5,1066.034446883055
12,12.5,1155.615402411576
13,13.5,1143.0752431743442
14,14.5,1038.134144949202
15,15.5,831.5218764699764
16,16.5,499.87919238910223
17,17.5,79.96864975257364
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,79.98451858101956
33,33.5,388.7465420066566
34,34.5,886.6946520574512
35,35.5,1055.946979912192
36,36.5,1137.848446053314
37,37.5,1130.3070007149797
38,38.5,1024.2821380047158
39,39.5,821.8494722286878
40,40.5,498.47627897811
41,41.5,81.24221439204047
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,58.43762952238461
57,57.5,376.8296640689871
58,58.5,645.9454405986254
59,59.5,783.1575548229558
60,60.5,940.4938310100805
61,61.5,1120.5714401505363
62,62.5,1005.5285664483973
63,63.5,807.7318293641277
64,64.5,503.38792648408264
65,65.5,89.30749931018762
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,10.642306292596574
81,81.5,50.55526860861101
82,82.5,105.58053726348726
83,83.5,231.20511292307367
84,84.5,302.7957597459427
85,85.5,220.78773996487584
86,86.5,175.31316200811332
87,87.5,91.77521105151074
88,88.5,13.784696972747852
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,222.4807688991928
105,105.5,634.7129176663013
106,106.5,661.0566101940375
107,107.5,1100.6975469522313
108,108.5,1181.710352169356
109,109.5,1163.561199894033
110,110.5,1049.731052172494
111,111.5,841.8078145541498
112,112.5,532.5837816870363
113,113.5,105.8436038379655
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,77.51026978150458
129,129.5,386.83712258231674
130,130.5,890.7881742849921
131,131.5,1079.7178064021941
132,132.5,1164.6469500795606
133,133.5,1151.2270484803257
134,134.5,1044.6976627908655
135,135.5,841.9012944330701
136,136.5,540.6163391543208
137,137.5,113.23598763143933
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,48.919127524962846
153,153.5,315.80440525556486
154,154.5,607.355283634808
155,155.5,857.8500119636218
156,156.5,916.6374597108041
157,157.5,1135.625140434021
158,158.5,765.6538864792736
159,159.5,529.4500508691347
160,160.5,197.4437382601365
161,161.5,99.84523681548897
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,79.61375503767081
177,177.5,383.44683715526514
178,178.5,603.9219323269999
179,179.5,757.3400090088647
180,180.5,1118.7448272578356
181,181.5,1100.2827966530294
182,182.5,984.7091195182265
183,183.5,785.9477581635502
184,184.5,484.864002647651
185,185.5,95.58311659667547
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,83.2696673704853
201,201.5,464.65234554019486
202,202.5,511.6463185567894
203,203.5,707.1003737784533
204,204.5,704.776564566485
205,205.5,544.2788657816122
206,206.5,387.51199884839957
207,207.5,102.82263701622746
208,208.5,127.27746676512986
209,209.5,15.470167025769776
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
