,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,92.2046158716077
9,9.5,411.7534707314735
10,10.5,890.2856441927611
11,11.5,1046.274190603467
12,12.5,1091.117345847959
13,13.5,1071.848744495655
14,14.5,974.9956943603374
15,15.5,788.1224590093325
16,16.5,500.55921706656784
17,17.5,98.2974248055057
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,122.65034698356465
33,33.5,604.7030911424037
34,34.5,875.132886387448
35,35.5,1052.2197027153259
36,36.5,1136.1875094586815
37,37.5,1123.9431561040712
38,38.5,1013.5028894509632
39,39.5,811.1418002874523
40,40.5,509.63884717212636
41,41.5,97.97238141652858
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,105.20897566754633
57,57.5,617.3087327598187
58,58.5,898.2607938416795
59,59.5,1071.043788305933
60,60.5,1145.851376063958
61,61.5,1128.8593387019328
62,62.5,1010.8212648760835
63,63.5,812.3124348266111
64,64.5,514.9053629037121
65,65.5,102.95452009040596
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,64.67555958426672
81,81.5,192.4098542758799
82,82.5,695.2669874027324
83,83.5,1041.1675093484632
84,84.5,1125.432773589995
85,85.5,1112.4028006380338
86,86.5,1004.939342066481
87,87.5,808.8368227554726
88,88.5,517.8488978418592
89,89.5,109.1818366215194
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,112.97371502724737
105,105.5,624.8661694692888
106,106.5,903.517443312395
107,107.5,1080.906508988359
108,108.5,1159.5729792877403
109,109.5,1144.289514150858
110,110.5,1036.5342996147035
111,111.5,835.7618843800185
112,112.5,533.1527550735417
113,113.5,117.72140056003279
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,114.47394587934103
129,129.5,604.2852901021918
130,130.5,877.7441452135533
131,131.5,1046.5806783020105
132,132.5,1125.195385760438
133,133.5,1112.798726324562
134,134.5,1000.9259708838599
135,135.5,803.4170530199374
136,136.5,508.30129724688976
137,137.5,105.8945116815747
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,116.178174507681
153,153.5,601.9991617130115
154,154.5,882.3112388700818
155,155.5,1055.1663318752642
156,156.5,1132.2399443065085
157,157.5,1120.889427514405
158,158.5,1012.686658927378
159,159.5,814.1879694032956
160,160.5,517.0413603136759
161,161.5,112.5975784463851
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,116.2239967584631
177,177.5,575.6979885586735
178,178.5,864.4066070296906
179,179.5,1044.5869875292228
180,180.5,1117.4759103072504
181,181.5,1111.33016612376
182,182.5,1004.0581686597924
183,183.5,811.0998348168698
184,184.5,92.69474954868129
185,185.5,11.938010256822956
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,31.60744244709351
201,201.5,159.86304315622553
202,202.5,195.34724717734807
203,203.5,681.6413318351727
204,204.5,790.9695171332407
205,205.5,749.8718505336485
206,206.5,574.0037570314784
207,207.5,274.3189764155207
208,208.5,176.315979708915
209,209.5,22.83594493469459
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
