,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,218.8040814965953
9,9.5,641.1932237184494
10,10.5,927.8402710025491
11,11.5,1104.7797888412088
12,12.5,1197.2819843234045
13,13.5,1184.1058643532956
14,14.5,1069.1654565173703
15,15.5,854.896989558007
16,16.5,521.2528268857305
17,17.5,84.36175893212406
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,231.93422518781432
33,33.5,646.2215656427051
34,34.5,939.8556530872775
35,35.5,1118.5044023828177
36,36.5,1205.8180245328576
37,37.5,1186.0942693146987
38,38.5,1063.5132631499146
39,39.5,847.8136594307806
40,40.5,518.3064954361718
41,41.5,90.57037102650783
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,208.1650172186213
57,57.5,619.1641025040576
58,58.5,892.9158952078849
59,59.5,1065.347256605896
60,60.5,1141.8813078283674
61,61.5,1119.9501974221064
62,62.5,1002.50247393301
63,63.5,795.4869811425431
64,64.5,468.734372470404
65,65.5,31.66281492152516
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,201.19413988324456
81,81.5,601.1375716728435
82,82.5,876.3808031604843
83,83.5,1058.9885142644753
84,84.5,1145.6122719647055
85,85.5,1131.961937299209
86,86.5,1021.4788701033676
87,87.5,807.9019232667761
88,88.5,493.02251529058975
89,89.5,81.58043608982835
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,203.90329909170967
105,105.5,617.841467682784
106,106.5,895.1297225521564
107,107.5,1064.8406834865664
108,108.5,1140.0085697590612
109,109.5,1119.5623003309886
110,110.5,1003.7138827392534
111,111.5,802.7091563620331
112,112.5,502.30759593390485
113,113.5,94.16545962564189
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,196.94490490910536
129,129.5,602.766611335907
130,130.5,876.9193025828052
131,131.5,1053.493603725235
132,132.5,1138.1495449594443
133,133.5,911.6449395089722
134,134.5,720.6597840857437
135,135.5,570.2393832311632
136,136.5,344.28098083114685
137,137.5,27.83154313766735
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,59.88449371296711
153,153.5,329.21437446366866
154,154.5,556.9005602215886
155,155.5,745.7078531760069
156,156.5,755.1064270780187
157,157.5,733.5546977057372
158,158.5,866.4555468302798
159,159.5,796.0903339060487
160,160.5,489.77305197813797
161,161.5,90.46797880897724
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,190.40926633600984
177,177.5,594.0119175932261
178,178.5,880.5055779388885
179,179.5,1058.881978906474
180,180.5,1140.8236687690735
181,181.5,1124.7176023094319
182,182.5,1011.9365279785225
183,183.5,809.0643416937081
184,184.5,112.04474846458541
185,185.5,12.299748937024871
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,184.9086364950282
201,201.5,309.3892180075009
202,202.5,585.3823002540512
203,203.5,1049.9086668380098
204,204.5,1130.831280107884
205,205.5,1112.1361058248626
206,206.5,996.2004983015196
207,207.5,794.7440573244036
208,208.5,285.908903310013
209,209.5,51.002792666868366
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
