,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,95.89970995340114
9,9.5,425.84302505306607
10,10.5,930.5269403592275
11,11.5,1104.9770670536404
12,12.5,1192.303910710889
13,13.5,1183.0270433352262
14,14.5,1064.5116479487092
15,15.5,849.7410283980545
16,16.5,518.1678058640242
17,17.5,90.46336296362502
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,115.0003418387559
33,33.5,654.0275109094831
34,34.5,931.4648429733182
35,35.5,1111.4214121731688
36,36.5,1196.2899995761388
37,37.5,1178.1315814772631
38,38.5,1058.9551933264925
39,39.5,842.2259953036696
40,40.5,521.9898533308232
41,41.5,93.00776873273354
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,97.69528046862148
57,57.5,616.095810174731
58,58.5,621.865177104541
59,59.5,1041.1861997858502
60,60.5,1110.9650335142894
61,61.5,1084.46507811467
62,62.5,964.2875445482099
63,63.5,768.659837226614
64,64.5,464.76884813346925
65,65.5,30.62758162813491
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,100.80107926470023
81,81.5,390.5303301921157
82,82.5,614.7830171118251
83,83.5,1042.746225402203
84,84.5,1108.8337908665153
85,85.5,1110.793472996832
86,86.5,1012.414890542591
87,87.5,803.3157162569105
88,88.5,494.12268472487506
89,89.5,35.416756263194294
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,96.98416153896022
105,105.5,638.6450823265478
106,106.5,909.943569363326
107,107.5,1071.404383154171
108,108.5,1138.718646018536
109,109.5,1116.9553155579454
110,110.5,1007.5296478320307
111,111.5,802.1194384728474
112,112.5,502.43059071283125
113,113.5,92.78379278078938
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,97.70941385751753
129,129.5,618.7978137919081
130,130.5,597.3841405309165
131,131.5,760.1687157491297
132,132.5,954.8813857207668
133,133.5,906.8107842017084
134,134.5,643.1325727472137
135,135.5,724.7964664394591
136,136.5,261.0529788031055
137,137.5,44.25393065952614
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,69.27761724998066
153,153.5,321.1359332993277
154,154.5,531.0550214287729
155,155.5,829.021075369659
156,156.5,852.8709748504457
157,157.5,846.0535977800689
158,158.5,606.1805554880295
159,159.5,607.9126916210995
160,160.5,193.76989324485547
161,161.5,85.01924716931306
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,96.15564429999733
177,177.5,608.9044548092152
178,178.5,885.3814741935165
179,179.5,1061.3333854188368
180,180.5,1138.5748690411665
181,181.5,1117.2195071592662
182,182.5,1006.2311073372794
183,183.5,805.8682523238692
184,184.5,186.21143960394477
185,185.5,18.485553645706183
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,73.86820834782087
201,201.5,184.61544702945287
202,202.5,551.9066811225082
203,203.5,1058.1114342652834
204,204.5,1129.186945058979
205,205.5,1112.264803582704
206,206.5,1002.6317819339157
207,207.5,795.0106540641049
208,208.5,488.5621902775405
209,209.5,91.03033423658653
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
