,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,62.25205896032833
9,9.5,390.23399849849534
10,10.5,617.7002176236109
11,11.5,1045.8867451433764
12,12.5,1106.7699163586974
13,13.5,1076.9822017311142
14,14.5,960.8605435486521
15,15.5,756.1567672669086
16,16.5,449.8306709768004
17,17.5,54.68551950979229
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,202.7758274371502
33,33.5,594.2342183173616
34,34.5,866.7398148942042
35,35.5,1048.102968827738
36,36.5,1129.0167969180704
37,37.5,1109.3043309848215
38,38.5,988.204745226521
39,39.5,775.504758693831
40,40.5,462.22870731824474
41,41.5,56.87821360550027
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,224.409883638145
57,57.5,622.1790182647347
58,58.5,895.823852024588
59,59.5,1055.9399702755913
60,60.5,1123.2951711958408
61,61.5,1097.6517495388714
62,62.5,972.2553887674954
63,63.5,764.807942999581
64,64.5,457.97436098723944
65,65.5,61.4020608470956
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,201.71768622273586
81,81.5,609.864768400023
82,82.5,893.90194768108
83,83.5,1065.4099173041818
84,84.5,1140.4388807334205
85,85.5,1117.0616205517022
86,86.5,1001.5411107981222
87,87.5,790.0674459959263
88,88.5,476.2619670847488
89,89.5,68.79519926469058
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,110.69409896129024
105,105.5,619.1467140104667
106,106.5,886.4127051779876
107,107.5,1051.753655789487
108,108.5,1127.7141890417568
109,109.5,1107.8387480086226
110,110.5,995.6354286297023
111,111.5,791.4450872066413
112,112.5,482.8113246265522
113,113.5,80.45057600877537
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,94.4321842305649
129,129.5,601.572535712435
130,130.5,865.7711894211704
131,131.5,1034.9701105464324
132,132.5,1114.1584776376124
133,133.5,1094.6699048052387
134,134.5,980.2835870532905
135,135.5,774.0456663941187
136,136.5,462.9054677492511
137,137.5,68.15522554722806
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,209.82694427639183
153,153.5,601.3692775755495
154,154.5,875.0470564636745
155,155.5,1048.4375716096004
156,156.5,1122.5191678666165
157,157.5,1100.987413073423
158,158.5,986.8523639277428
159,159.5,783.6110180861683
160,160.5,472.77865736415805
161,161.5,73.64499812314382
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,183.1995528037515
177,177.5,566.7972906140425
178,178.5,482.35307543516984
179,179.5,576.846151314332
180,180.5,1105.377943041992
181,181.5,1084.6036685978756
182,182.5,973.3700688954625
183,183.5,772.6012575483458
184,184.5,459.93651924932857
185,185.5,67.7013865667347
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,115.19521982120774
201,201.5,421.7869053844697
202,202.5,545.3972308529515
203,203.5,670.5661553646503
204,204.5,739.0986901888339
205,205.5,872.0398114480879
206,206.5,908.9127970608121
207,207.5,508.8381828277785
208,208.5,139.16377705454568
209,209.5,11.25364231843972
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
