,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,159.8531032104124
9,9.5,445.6093418242161
10,10.5,888.2560075138804
11,11.5,1041.6001814132692
12,12.5,1102.8138291394503
13,13.5,1072.016812133851
14,14.5,955.7816782258187
15,15.5,756.499723405282
16,16.5,449.04700507727966
17,17.5,53.62654096246624
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,205.50718141960186
33,33.5,595.2457875476268
34,34.5,866.1304544279978
35,35.5,1042.8271079761419
36,36.5,1128.5356906264283
37,37.5,1107.1896068216627
38,38.5,986.0816223766251
39,39.5,772.7895967449776
40,40.5,457.81687572304634
41,41.5,55.031681649384154
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,224.56392867768974
57,57.5,622.8331808168409
58,58.5,895.34334930472
59,59.5,1055.860093293627
60,60.5,1121.4127639568999
61,61.5,1091.1375259641707
62,62.5,967.6802244682336
63,63.5,763.7186666794207
64,64.5,457.1726491405664
65,65.5,61.55401052125531
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,158.45154036099117
81,81.5,399.904137267244
82,82.5,886.4540150039095
83,83.5,1059.1869915208813
84,84.5,1134.4704712428438
85,85.5,1112.00701811545
86,86.5,996.9537653941312
87,87.5,785.6751490625339
88,88.5,477.85098719580265
89,89.5,68.36315198877665
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,126.89368465541361
105,105.5,621.1478706186463
106,106.5,887.6361169562772
107,107.5,1049.312480517969
108,108.5,1124.223355059829
109,109.5,1104.212860680826
110,110.5,991.3190471640877
111,111.5,787.7898199104253
112,112.5,482.5368285046768
113,113.5,78.92156741570552
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,209.30141793908118
129,129.5,601.3656125421411
130,130.5,867.792376353678
131,131.5,1036.0863616604286
132,132.5,1111.7072070701556
133,133.5,1091.5769887753574
134,134.5,976.5678535492185
135,135.5,769.602345354327
136,136.5,462.36921271599914
137,137.5,66.50431036536642
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,211.55193879057458
153,153.5,601.5576040901988
154,154.5,874.599835583621
155,155.5,1043.5552500642214
156,156.5,1118.048961796755
157,157.5,1097.8555087573245
158,158.5,983.4370913225167
159,159.5,781.4889236321497
160,160.5,471.5783109477055
161,161.5,73.66680937015458
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,185.3873682552683
177,177.5,568.8540907522697
178,178.5,848.8548414405025
179,179.5,1020.1262912678393
180,180.5,1098.777586067494
181,181.5,1079.364927703557
182,182.5,967.6275210242562
183,183.5,765.5543181736216
184,184.5,453.9674673771856
185,185.5,65.58197635258394
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,44.90052570376829
201,201.5,169.44725334388005
202,202.5,596.4224798695236
203,203.5,809.8499503454641
204,204.5,832.904062501823
205,205.5,749.2796142176742
206,206.5,767.648678614871
207,207.5,426.47366473779476
208,208.5,229.30645133971322
209,209.5,16.407041009065413
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
